score,word
20,trump
17,trade
15,canada
12,new
12,war
10,talks
9,tariffs
7,carney
7,was
7,world
7,their
6,young
6,being
6,killed
6,will
5,year
5,iran
5,her
5,attacks
5,up
5,race
5,deal
5,america
4,off
4,would
4,during
4,mark
4,dies
4,you
4,school
4,hit
4,two
4,woman
4,senate
4,police
4,zelensky
4,attack
4,governor
4,canadian
4,california
3,breaks
3,chain
3,marathon
3,these
3,strike
3,fire
3,mall
3,tax
3,claims
3,found
3,nancy
3,minnesota
3,park
3,policy
3,paramount
3,story
3,arrested
3,shows
3,ai
3,retaliatory
3,one
3,benefits
3,asked
3,center
3,jobs
3,against
3,judge
3,meghan
3,harry
3,british
3,power
3,online
3,brand
3,el
3,ohio
3,win
3,negotiations
3,sword
3,shooting
3,hundreds
3,top
3,vows
3,shopping
3,data
3,life
3,cartel
3,nyc
3,mom
3,russian
3,states
3,all
3,democrats
3,elections
3,midterms
2,vikings
2,robot
2,feel
2,humanoid
2,military
2,desert
2,fired
2,used
2,emergency
2,takes
2,reality
2,private
2,good
2,mayor
2,daughter
2,warns
2,see
2,leave
2,david
2,track
2,away
2,traffic
2,law
2,death
2,peace
2,collapse
2,got
2,person
2,violent
2,across
2,beach
2,rookies
2,dr
2,golf
2,job
2,drug
2,test
2,iranian
2,bill
2,november
2,successor
2,anthony
2,went
2,heirs
2,crypto
2,toward
2,workers
2,meet
2,postal
2,warner
2,long
2,made
2,italian
2,id
2,phone
2,daniel
2,jack
2,missed
2,too
2,when
2,everything
2,shift
2,reveals
2,levies
2,accused
2,celebration
2,without
2,here
2,hope
2,never
2,stops
2,china
2,collapsed
2,wave
2,texas
2,unhinged
2,mexican
2,stranded
2,ex
2,swedish
2,veterans
2,house
2,girl
2,investigating
2,street
2,leader
2,freedom
2,day
2,ukrainian
2,reveal
2,teen
2,first
2,reports
2,calls
2,four
2,drone
2,american
2,kassebaum
2,kids
2,almost
2,town
2,through
2,before
2,billionaire
2,indycar
2,biden
2,push
2,re
2,trial
2,minister
2,visa
2,making
2,dem
2,countries
2,devastating
2,education
2,allies
2,centers
2,douglas
2,linked
2,news
2,decisions
2,lost
2,families
2,near
2,details
2,local
2,conflict
2,plan
2,start
2,ahead
2,homelessness
2,fashion
2,little
2,signs
2,name
2,record
2,cover
2,rescued
2,fears
2,did
2,coast
2,newsom
2,shot
2,faces
2,leaving
2,nearly
2,bros
2,share
2,course
2,pm
2,scheme
2,open
1,alfalfa
1,sprouts
1,illnesses
1,sentenced
1,mobile
1,promoted
1,health
1,diplomats
1,extremist
1,targeted
1,restarting
1,monica
1,continues
1,timber
1,reopens
1,footage
1,chapo
1,hours
1,fully
1,western
1,captivity
1,notorious
1,lord
1,highway
1,insisting
1,rescue
1,him
1,out
1,prison
1,sur
1,usa
1,kept
1,changing
1,goat
1,herder
1,lucky
1,nugget
1,spark
1,gold
1,santa
1,kenya
1,denies
1,karmelo
1,egyptian
1,killing
1,burn
1,fatally
1,shoot
1,armed
1,rush
1,indiana
1,remain
1,riverside
1,county
1,run
1,sydney
1,laughs
1,medal
1,error
1,dead
1,bronx
1,apartment
1,building
1,authorities
1,talk
1,homicide
1,return
1,renews
1,questions
1,security
1,sophie
1,cunningham
1,supporters
1,detractors
1,clash
1,outside
1,barclays
1,liberty
1,fever
1,possible
1,australia
1,hopeful
1,mary
1,peltola
1,racked
1,votes
1,multiple
1,taxpayer
1,serving
1,phoenix
1,officers
1,aoc
1,announces
1,completion
1,thousands
1,retrieval
1,journey
1,public
1,updates
1,process
1,maniac
1,fires
1,wildly
1,brooklyn
1,dog
1,miraculously
1,survived
1,been
1,terrible
1,egg
1,bloody
1,ancient
1,temple
1,where
1,go
1,pray
1,shielding
1,immigrant
1,aid
1,addresses
1,worker
1,assault
1,peacock
1,fortune
1,game
1,takeover
1,rogue
1,cousin
1,wall
1,exclusive
1,wilderness
1,camp
1,everyone
1,spooked
1,discloses
1,stock
1,trades
1,june
1,grower
1,fending
1,hackers
1,behind
1,cyber
1,shut
1,plant
1,restriction
1,zone
1,offenders
1,october
1,gavin
1,controversial
1,nick
1,shirley
1,act
1,trip
1,mastro
1,goes
1,mamdani
1,amid
1,pied
1,terre
1,rollout
1,apple
1,cutting
1,recalls
1,escaping
1,con
1,knife
1,throat
1,hiking
1,randy
1,lefty
1,actor
1,ruffalo
1,antisemitic
1,rant
1,merger
1,helping
1,returns
1,ride
1,shotgun
1,corvette
1,watch
1,moment
1,beats
1,alaska
1,bolt
1,newspaper
1,editor
1,voices
1,censorship
1,chief
1,mississippi
1,regularly
1,racist
1,slurs
1,text
1,messages
1,fatal
1,colombian
1,influencer
1,usain
1,collar
1,apprenticeships
1,joe
1,lonsdale
1,shaped
1,shein
1,fast
1,giant
1,struggles
1,grow
1,delayed
1,ipo
1,threatens
1,effect
1,router
1,hits
1,wifi
1,secretly
1,even
1,your
1,press
1,time
1,around
1,service
1,publishes
1,finalized
1,restrict
1,mail
1,ballots
1,economy
1,sting
1,watching
1,challenger
1,bid
1,iowa
1,seat
1,basher
1,rep
1,rashida
1,tlaib
1,beat
1,then
1,twisted
1,afterlife
1,photo
1,memorial
1,representative
1,banned
1,oppressive
1,savings
1,ethereum
1,bitcoin
1,disclosures
1,sick
1,constant
1,pings
1,sending
1,texts
1,speed
1,carrier
1,pigeon
1,close
1,loving
1,soldier
1,airline
1,stink
1,bombing
1,transatlantic
1,flight
1,escalates
1,iconic
1,west
1,beer
1,stone
1,brewing
1,socal
1,laid
1,baker
1,former
1,strong
1,kansas
