score,pubdate,source,title,link
71,2026-01-04-11-00-00 +0000,latimes,"This California political leader wants federal immigration reform. First, she has to survive Trump",https://www.latimes.com/california/story/2026-01-04/this-california-political-leader-wants-federal-immigration-reform-first-she-has-to-survive-trump
71,2026-01-05-10-00-00 +0000,wapo,"We texted 1,000 Americans about U.S. actions in Venezuela. Here’s what they said.",https://www.washingtonpost.com/politics/interactive/2026/venezuela-maduro-poll-trump-military/
71,2026-01-04-11-22-21 +0000,nyt,‘The Daily’ goes inside the U.S. raid in Venezuela.,https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro/the-daily-goes-inside-the-us-raid-in-venezuela
70,2026-01-04-17-17-34 +0000,nyt,"Ukrainians Welcome a U.S. Victory in Venezuela, and Lament a Double Standard",https://www.nytimes.com/2026/01/04/world/europe/ukraine-venezuela-maduro.html
70,2026-01-04-11-17-51 +0000,bbc,Starmer tells me he'll survive - but can he keep this new year's resolution?,https://www.bbc.com/news/articles/cly1lv92xrxo?at_medium=RSS&at_campaign=rss
69,2026-01-04-22-57-00 +0000,wsj,U.S. Plays Down Quick Return to Democracy in Venezuela,https://www.wsj.com/world/americas/u-s-plays-down-quick-return-to-democracy-in-venezuela-d692a47c
68,2026-01-04-19-33-30 +0000,nypost,"Nicolas Maduro seemingly taunted US with dancing TikTok video, rendition of John Lennon’s ‘Imagine’ days before capture",https://nypost.com/2026/01/04/us-news/nicolas-maduro-appeared-to-taunt-us-with-dancing-tiktok-videos-in-days-before-raid/
63,2026-01-04-20-14-20 +0000,nyt,Satellite Imagery Reveals Damage to Venezuelan Base Where Maduro Was Captured,https://www.nytimes.com/2026/01/04/world/americas/maduro-capture-satellite-photos.html
61,2026-01-05-00-25-13 +0000,wapo,Confusion reigns in Caracas after Maduro’s capture by U.S. forces,https://www.washingtonpost.com/world/2026/01/04/venezuela-maduro-caracas-politics-future/
58,2026-01-05-09-01-43 +0000,nyt,Trump Says ‘We Need Greenland’ and Threatens U.S. Action in Colombia and Mexico,https://www.nytimes.com/2026/01/04/us/politics/trump-cuba-greenland-colombia.html
56,2026-01-04-23-22-19 +0000,cbc,"Danish, Greenlandic leaders urge Trump to end threats to take over Greenland",https://www.cbc.ca/news/world/mette-frederiksen-trump-greenland-9.7033227?cmp=rss
55,2026-01-04-18-31-38 +0000,startribune,Hortman children condemn Trump post promoting false theory about their parents’ killing,https://www.startribune.com/minnesota-leaders-condemn-trump-post-promoting-false-theory-about-hortman-killing/601557552
55,2026-01-04-15-14-35 +0000,bbc,Bowen: Trump's action could set precedent for authoritarian powers across globe,https://www.bbc.com/news/articles/c5y45nyz124o?at_medium=RSS&at_campaign=rss
55,2026-01-05-10-00-19 +0000,nyt,"Lia Smith Hoped to Start Fresh At Middlebury. In Trump’s America, It Seemed Impossible.",https://www.nytimes.com/2026/01/05/us/middlebury-college-trans-student-suicide.html
55,2026-01-05-09-58-20 +0000,bbc,'We need Greenland': Trump repeats threat to annex Danish territory,https://www.bbc.com/news/articles/c4g0zg974v1o?at_medium=RSS&at_campaign=rss
55,2026-01-05-10-48-00 +0000,wapo,"Trump revives an old vision of American power, with global implications",https://www.washingtonpost.com
54,2026-01-05-10-48-00 +0000,wapo,Live updates: Maduro and wife to be arraigned in Manhattan federal court,https://www.washingtonpost.com/world/2026/01/05/venezuela-trump-maduro-arraignment/
52,2026-01-05-02-56-46 +0000,nyt,Maduro and His Wife to Be Arraigned in Manhattan Federal Court,https://www.nytimes.com/2026/01/03/world/americas/maduro-trial-nyc-sdny.html
52,2026-01-05-04-48-20 +0000,latimes,Emotional vigil held for man killed by off-duty ICE agent on New Year's Eve,https://www.latimes.com/california/story/2026-01-04/emotional-vigil-held-for-man-killed-by-off-duty-ice-agent-on-new-years-eve
52,2026-01-04-22-10-03 +0000,nyt,Nicolás Maduro Is Being Held at a Troubled Brooklyn Jail,https://www.nytimes.com/2026/01/04/nyregion/nicolas-maduro-metropolitan-detention-center-mdc-brooklyn.html
51,2026-01-04-20-17-35 +0000,nyt,Behind the Scenes of Our Nicolás Maduro Front Page,https://www.nytimes.com/2026/01/04/insider/nicolas-maduro-front-page.html
50,2026-01-04-23-45-27 +0000,nypost,"Zohran Mamdani’s new NYC tenant advocate called to ‘seize private property,’ blasted home ownership as ‘white supremacy’",https://nypost.com/2026/01/04/us-news/zohran-mamdanis-new-nyc-tenant-advocate-called-to-seize-private-property-blasted-home-ownership-as-white-supremacy/
50,2026-01-04-20-16-20 +0000,wapo,Trump leads the world into a geopolitical Wild West,https://www.washingtonpost.com/world/2026/01/04/venezuela-trump-global-law-order-rules-wild-west-intervention/
47,2026-01-04-20-37-17 +0000,nyt,"Exiled Venezuelans Celebrate Maduro’s Downfall, but Are Wary",https://www.nytimes.com/2026/01/04/world/americas/venezuelan-exiles-maduro.html
47,2026-01-05-01-44-12 +0000,nypost,NJ man allegedly tried to stab rookie firefighter with screwdriver during New Year’s Eve water rescue,https://nypost.com/2026/01/04/us-news/nj-man-allegedly-tried-to-stab-firefighter-with-screwdriver-during-new-years-eve-water-rescue/
46,2026-01-04-19-53-22 +0000,nypost,"Owner of Swiss nightclub where deadly fire broke out was ‘known pimp’ who did time for fraud, kidnapping",https://nypost.com/2026/01/04/world-news/owner-of-swiss-nightclub-where-deadly-fire-broke-out-was-known-pimp-who-did-time-for-fraud-kidnapping/
46,2026-01-04-21-32-43 +0000,bbc,"Spies, drones and blowtorches: How the US captured Maduro",https://www.bbc.com/news/articles/cdred61epg4o?at_medium=RSS&at_campaign=rss
46,2026-01-04-17-14-00 +0000,wsj,Opinion | Cubans Rejoice at Maduro’s Ouster,https://www.wsj.com/opinion/cubans-rejoice-at-maduros-ouster-8c4b5a1e
44,2026-01-04-19-09-46 +0000,nyt,Behind on Student Loans? Here’s What to Do Now for the New Year,https://www.nytimes.com/2026/01/02/business/student-loan-debt-save-plan.html
43,2026-01-04-21-47-52 +0000,latimes,"New California fee targets batteries in PlayStations, power tools and singing cards",https://www.latimes.com/california/story/2026-01-04/new-california-fee-targets-batteries-in-playstations-power-tools-singing-cards
42,2026-01-04-21-51-50 +0000,nyt,‘No One Is Ready for This’: How a Deadly Bar Fire Upended a Swiss Town,https://www.nytimes.com/2026/01/04/world/europe/crans-montana-victims.html
41,2026-01-04-21-49-00 +0000,wsj,Opinion | Don’t Settle for Maduro 2.0,https://www.wsj.com/opinion/dont-settle-for-maduro-2-0-9853366c
40,2026-01-05-04-00-00 +0000,wsj,South Korea’s President Identifies a New Enemy: Baldness,https://www.wsj.com/lifestyle/south-korea-president-hair-loss-baldness-5b4a52d0
39,2026-01-05-01-24-33 +0000,nypost,"6-year-old girl, 90-year-old passenger killed in horrific NYC car crash",https://nypost.com/2026/01/04/us-news/6-year-old-girl-and-90-year-old-man-killed-in-horrific-nyc-car-crash/
38,2026-01-05-09-37-10 +0000,nypost,Researcher reveals a surprising new theory about history’s most famous tapestry,https://nypost.com/2026/01/05/world-news/researcher-reveals-a-surprising-new-theory-about-historys-most-famous-tapestry/
37,2026-01-04-23-19-44 +0000,nypost,Freed Israeli hostage details fear of being made a ‘sex slave’ for Hamas terrorists: ‘No one will silence me anymore’,https://nypost.com/2026/01/04/world-news/freed-israeli-hostage-details-fear-of-being-made-a-sex-slave-for-hamas-terrorists/
36,2026-01-05-07-54-38 +0000,bbc,New powers to seize phones from migrants come into force,https://www.bbc.com/news/articles/cm240jvnen0o?at_medium=RSS&at_campaign=rss
36,2026-01-04-18-44-05 +0000,bbc,Activist group says it was behind Berlin fire that cut power to thousands,https://www.bbc.com/news/articles/c78v984ywgeo?at_medium=RSS&at_campaign=rss
35,2026-01-04-13-56-48 +0000,nypost,How Swiss Alpine community has banded together after deadly resort fire killed at least 40,https://nypost.com/2026/01/04/world-news/swiss-alpine-community-band-together-after-deadly-resort-bar-fire/
34,2026-01-05-03-00-00 +0000,wsj,Israel Flexes New Diplomatic Muscle in Recognition of Somaliland,https://www.wsj.com/world/israel-flexes-new-diplomatic-muscle-in-recognition-of-somaliland-f326231b
34,2026-01-04-18-44-49 +0000,nypost,Office rents at Manhattan skyscrapers set to reach new heights in 2026,https://nypost.com/2026/01/04/business/office-rents-at-manhattan-skyscrapers-set-to-reach-new-heights-in-2026/
33,2026-01-05-00-53-59 +0000,bbc,Police identify all 40 victims of Swiss bar fire,https://www.bbc.com/news/articles/c3vel0xvlvgo?at_medium=RSS&at_campaign=rss
33,2026-01-04-13-25-45 +0000,nyt,"Managers of Swiss Bar Are Suspected of Negligence in Deadly Fire, Police Say",https://www.nytimes.com/2026/01/03/world/europe/swiss-fire-bar-managers-charged.html
32,2026-01-05-09-16-10 +0000,wapo,"All 40 killed in Swiss fire identified, authorities say",https://www.washingtonpost.com/world/2026/01/04/switzerland-fire-dead-victims-teenagers/
32,2026-01-05-08-51-15 +0000,bbc,South Korea's Lee Jae Myung meets China's Xi as he seeks to reset ties,https://www.bbc.com/news/articles/c70lw9x581no?at_medium=RSS&at_campaign=rss
31,2026-01-05-01-05-44 +0000,nypost,Far-left extremist attack on Berlin power grid leaves tens of thousands without electricity,https://nypost.com/2026/01/04/world-news/far-left-extremist-attack-on-berlin-power-grid-leaves-tens-of-thousands-without-electricity/
31,2026-01-04-21-54-42 +0000,bbc,Raw emotions as mourners attend Mass for Swiss bar fire victims,https://www.bbc.com/news/articles/cn82l012dw6o?at_medium=RSS&at_campaign=rss
31,2026-01-04-19-50-54 +0000,nypost,Biden’s ‘extravagant’ pension is largest of any president in history – and even more than what he earned as prez,https://nypost.com/2026/01/04/us-news/bidens-pension-is-largest-of-any-us-president-in-history/
30,2026-01-05-06-04-20 +0000,bbc,New funding launched for low income households,https://www.bbc.com/news/articles/c3vek2p6yypo?at_medium=RSS&at_campaign=rss
29,2026-01-05-00-14-31 +0000,nypost,"LI commuters hit from all sides as MTA jacks up LIRR, bus and subway fares and tolls into NYC",https://nypost.com/2026/01/04/us-news/li-commuters-hit-from-all-sides-as-mta-jacks-up-fares-tolls/
27,2026-01-04-11-57-26 +0000,nypost,"Numerous teenagers among the dead identified in Swiss bar blaze, police say",https://nypost.com/2026/01/04/world-news/swiss-officials-identify-16-more-teens-killed-in-new-years-eve-crans-montana-bar-fire/
26,2026-01-04-20-40-24 +0000,nypost,OPEC+ keeps oil output steady amid turmoil among members,https://nypost.com/2026/01/04/business/opec-keeps-oil-output-steady-amid-turmoil-among-members/
25,2026-01-05-07-55-46 +0000,nypost,Gov. Tim Walz expected to drop reelection bid amid Minnesota Somali fraud probe: report,https://nypost.com/2026/01/05/us-news/gov-tim-walz-expected-to-drop-reelection-bid-amid-minnesota-somali-fraud-probe-report/
25,2026-01-05-10-43-00 +0000,wsj,Why Oil Prices Are Barely Moving After the Venezuelan Incursion,https://www.wsj.com/business/energy-oil/why-oil-prices-are-barely-moving-after-the-venezuelan-incursion-f146ad11?mod=pls_whats_news_us_business_f
24,2026-01-05-01-08-40 +0000,nypost,NYC Diamond District jeweler claims viral fight erupted with jealous ‘f–king losers’ who ripped off customer over $22K bracelet,https://nypost.com/2026/01/04/us-news/nyc-diamond-district-jeweler-claims-viral-fight-erupted-with-jealous-f-king-losers-who-ripped-off-customer-over-22k-bracelet/
24,2026-01-05-06-16-50 +0000,startribune,Gov. Tim Walz calls impromptu news conference amid questions about his future,https://www.startribune.com/gov-tim-walz-calls-impromptu-news-conference-amid-questions-about-his-future/601557865
22,2026-01-05-07-37-21 +0000,nyt,Kevin O’Leary on ‘Marty Supreme’ and Notes He Gave Josh Safdie,https://www.nytimes.com/2026/01/04/movies/marty-supreme-cast-kevin-oleary.html
22,2026-01-05-10-26-20 +0000,cbc,Ukraine's Zelenskyy says he's appointed Chrystia Freeland as an economic adviser,https://www.cbc.ca/news/world/freeland-ukraine-economic-advisor-9.7033382?cmp=rss
21,2026-01-05-00-37-30 +0000,nypost,Red alert in NYC as nearly 60% of voters support Mamdani socialism: poll,https://nypost.com/2026/01/04/us-news/red-alert-in-nyc-as-nearly-60-of-voters-support-mamdani-socialism-poll/
21,2026-01-05-06-34-22 +0000,startribune,"Analysis: Vikings wrap up key subplots in season finale, but leave a big cliffhanger",https://www.startribune.com/vikings-packers-jj-mccarthy-harrison-smith-cj-ham-2025-nfl-season/601556494
