score,word
93,trump
20,kimmel
16,jimmy
14,president
13,palestinian
12,un
11,new
10,he
9,court
9,kirk
9,return
9,speech
9,year
9,tylenol
8,tech
8,drone
8,government
8,disney
8,abc
8,autism
8,shutdown
8,california
8,visa
7,air
7,up
7,night
7,charlie
7,out
7,here
7,her
7,claims
7,general
7,was
7,guilty
6,woman
6,children
6,most
6,found
6,ukraine
6,russia
6,meet
6,power
6,assembly
6,canada
6,harris
6,family
6,china
5,copenhagen
5,dies
5,security
5,fed
5,democrats
5,data
5,will
5,trying
5,rate
5,office
5,them
5,countries
5,time
5,bank
5,world
5,top
5,tv
5,first
5,global
5,immigration
5,accused
5,would
5,ex
5,israel
5,uk
5,calls
5,judge
5,suspension
5,kamala
5,arrested
5,zelensky
4,house
4,off
4,sightings
4,close
4,near
4,denmark
4,prison
4,meeting
4,money
4,rates
4,police
4,him
4,use
4,recognition
4,go
4,demands
4,fee
4,supreme
4,storm
4,deal
4,had
4,egypt
4,musk
4,bill
4,activist
4,support
4,long
4,west
4,late
4,were
4,free
4,church
4,among
4,food
4,during
3,former
3,market
3,official
3,russian
3,statehood
3,financial
3,antifa
3,against
3,jerome
3,interest
3,cut
3,cha
3,himself
3,kill
3,oslo
3,between
3,macron
3,powell
3,argentina
3,traffic
3,debate
3,sinclair
3,france
3,ceo
3,flight
3,won
3,nexstar
3,recognize
3,remarks
3,airports
3,war
3,drones
3,incursions
3,slams
3,all
3,course
3,program
3,might
3,service
3,slow
3,spending
3,point
3,calling
3,nations
3,pressure
3,fact
3,western
3,change
3,climate
3,warns
3,child
3,address
3,airport
3,charged
3,talks
3,behind
3,strikes
3,best
3,shut
3,lawmakers
3,business
3,companies
3,oil
3,stations
3,south
3,india
3,saudi
3,hit
3,high
3,show
3,visit
3,puts
3,jailed
3,tax
3,released
3,white
3,working
3,potential
3,demand
3,birthday
3,th
3,fattah
3,alaa
3,day
3,political
3,nyc
3,signs
3,energy
3,elon
3,faces
3,rare
3,routh
3,ryan
3,medical
3,team
3,shows
3,tiktok
3,when
3,stock
3,economic
3,activity
3,cuts
3,sexual
3,mission
3,advice
3,fire
3,hamas
2,billion
2,maga
2,arab
2,visas
2,movement
2,targeting
2,nearly
2,attorney
2,administration
2,million
2,recorded
2,homan
2,open
2,epstein
2,britain
2,chair
2,owners
2,affiliate
2,lib
2,ago
2,six
2,lady
2,bay
2,abuse
2,father
2,wind
2,island
2,yet
2,biggest
2,endorsement
2,mamdani
2,malawi
2,win
2,st
2,today
2,wild
2,border
2,illegal
2,engardio
2,benefits
2,reunited
2,egyptian
2,british
2,google
2,trust
2,chaotic
2,biden
2,breaks
2,experts
2,fail
2,run
2,enough
2,boom
2,under
2,forced
2,syria
2,prisoner
2,coast
2,el
2,abd
2,efforts
2,fraudster
2,richest
2,candidate
2,presidential
2,tom
2,civilization
2,threats
2,strong
2,risk
2,wealth
2,pardon
2,longtime
2,norway
2,united
2,station
2,drama
2,report
2,dad
2,america
2,department
2,defense
2,industry
2,my
