score,pubdate,source,title,link
69,2025-10-19-03-26-00 +0000,wsj,"Across the Nation, ‘No Kings’ Protesters Rally to Oppose Trump",https://www.wsj.com/us-news/no-kings-protests-ebd5a596
58,2025-10-19-22-27-50 +0000,nypost,NY Rep. Suozzi implores Trump to ‘make every effort’ to return bodies of 2 Americans taken hostage by Hamas,https://nypost.com/2025/10/19/us-news/ny-rep-thomas-suozzi-implores-trump-to-make-every-effort-to-return-bodies-of-2-americans-taken-hostage-by-hamas/
58,2025-10-19-13-53-46 +0000,nypost,"Lying ex-Rep. George Santos evokes ‘Jesus Christ on the cross,’ slams critics of Trump’s decision to free him from prison",https://nypost.com/2025/10/19/us-news/ex-rep-george-santos-evokes-jesus-christ-on-the-cross-slams-critics-of-trumps-pardon/
56,2025-10-19-20-04-28 +0000,cbc,Trump ending aid to Colombia after U.S. accused of murder for boat strike,https://www.cbc.ca/player/play/9.6944600?cmp=rss
56,2025-10-19-21-36-40 +0000,nyt,"Colombia’s Leader Accuses U.S. of Murder, Prompting Trump to Halt Aid",https://www.nytimes.com/2025/10/19/world/americas/trump-colombia-petro-aid.html
54,2025-10-18-23-48-05 +0000,nypost,"Thousands flood the streets for  ‘No Kings’ protests in NYC, Chicago, Washington DC",https://nypost.com/2025/10/18/us-news/thousands-flood-the-streets-for-no-kings-protests-in-nyc-chicago-washington-dc/
54,2025-10-19-12-00-00 +0000,wsj,The GOP is reviving a culture war strategy used by Donald Trump in last year’s presidential campaign ahead of critical midterm elections,https://www.wsj.com/politics/elections/republicans-target-democrats-over-transgender-policies-in-this-years-races-13877b23
53,2025-10-19-19-21-33 +0000,nypost,Trump cringes over Curtis Sliwa’s cat obsession in spicy breakdown of NYC mayoral race: ‘Isn’t exactly ideal’,https://nypost.com/2025/10/19/us-news/trump-cringes-over-curtis-sliwas-cat-obsession-in-spicy-breakdown-of-nyc-mayoral-race-isnt-exactly-ideal/
53,2025-10-19-19-27-11 +0000,nypost,Secret Service investigating possible sniper’s nest with sight line to Trump Air Force One arrival near Palm Beach airport,https://nypost.com/2025/10/19/us-news/secret-service-investigating-possible-snipers-nest-with-sight-line-to-trump-air-force-one-arrival-near-palm-beach-airport/
51,2025-10-19-09-00-05 +0000,wapo,Pentagon press confronts new reality of Trump era: Being banned from the Pentagon,https://www.washingtonpost.com/business/2025/10/19/pentagon-press-policy-controversy/
50,2025-10-19-05-16-55 +0000,nypost,George Santos expresses gratitude to Trump following commutation of his 7-year prison sentence,https://nypost.com/2025/10/19/us-news/george-santos-thanks-trump-after-prison-sentence-commutation/
49,2025-10-19-22-12-04 +0000,nyt,"Israel Strikes Gaza and Temporarily Halts Aid, Saying Hamas Broke Truce",https://www.nytimes.com/2025/10/19/world/middleeast/israel-gaza-ceasefire.html
49,2025-10-19-00-44-00 +0000,48hills,Massive No Kings protest in SF—and all over the country. Where was Lurie?,https://48hills.org/2025/10/massive-no-kings-protest-in-sf-and-all-over-the-country-where-was-lurie/
48,2025-10-19-00-02-00 +0000,wsj,See Photos From ‘No Kings’ Protests Across the Country,https://www.wsj.com/us-news/see-photos-from-no-kings-protests-across-the-country-12217dd1
47,2025-10-19-01-01-00 +0000,wsj,U.S. Warns Hamas Against Attacks in Gaza as Pressure on Cease-Fire Deal Builds,https://www.wsj.com/world/middle-east/israel-still-carrying-out-some-strikes-during-gaza-cease-fire-a3027f2e
47,2025-10-19-12-41-57 +0000,nypost,Israel launches ‘extensive’ Gaza airstrikes in response to Hamas cease-fire violation,https://nypost.com/2025/10/19/world-news/israel-strikes-gaza-after-hamas-allegedly-violated-ceasefire-with-multiple-attacks/
46,2025-10-19-20-34-00 +0000,wsj,Trump Says U.S. Is Cutting Aid to Colombia Over Drugs,https://www.wsj.com/world/americas/trump-says-u-s-is-cutting-aid-to-colombia-over-drugs-9e22e64b
46,2025-10-19-12-29-18 +0000,bbc,Why John Bolton case is more serious than those against other Trump critics,https://www.bbc.com/news/articles/cnvejvr5gn6o?at_medium=RSS&at_campaign=rss
45,2025-10-19-20-39-28 +0000,nypost,Top White House official says Butler assassination attempt sealed Trump’s election win,https://nypost.com/2025/10/19/us-news/wh-big-says-butler-pa-assassination-attempt-sealed-trumps-election-win/
44,2025-10-19-09-57-15 +0000,nypost,"Scooter-riding thieves break into Louvre, swipe priceless jewels belonging to Napoleon in brazen daylight heist",https://nypost.com/2025/10/19/world-news/louvre-museum-in-paris-closed-after-robbery-frances-culture-minister-says/
44,2025-10-19-17-49-00 +0000,wsj,Israel Hits Dozens of Targets in Gaza After Saying Hamas Killed Troops in Attack,https://www.wsj.com/world/middle-east/hamas-attacks-israeli-troops-in-gaza-threatening-fragile-cease-fire-2cc1245a
43,2025-10-19-19-13-36 +0000,nypost,House Dem leader Hakeem Jeffries has awkward pause when asked about not endorsing Zohran Mamdani in NYC mayoral race,https://nypost.com/2025/10/19/us-news/hakeem-jeffries-has-awkward-pause-when-asked-about-not-endorsing-zohran-mamdani-in-nyc-mayoral-race/
43,2025-10-19-20-48-40 +0000,bbc,"After 'No Kings' protests, where does Democratic resistance go next?",https://www.bbc.com/news/articles/cj3zemk2j4ro?at_medium=RSS&at_campaign=rss
41,2025-10-19-03-00-00 +0000,wsj,The Israeli Politician Who Became Netanyahu’s Top Trump Whisperer,https://www.wsj.com/world/middle-east/the-israeli-politician-who-became-netanyahus-top-trump-whisperer-e7d517d0
40,2025-10-19-17-06-24 +0000,nypost,Louvre robbery footage captures thief cutting into jewel case with saw during daring daylight heist,https://nypost.com/2025/10/19/world-news/louvre-thief-cuts-into-jewel-case-with-saw-during-daring-daylight-heist-video/
40,2025-10-19-05-45-20 +0000,nyt,"Israeli Military Fires on Vehicle, Saying It Crossed Gaza Cease-Fire Line",https://www.nytimes.com/2025/10/18/world/middleeast/israel-military-gaza-strike-cease-fire.html
40,2025-10-18-22-55-26 +0000,startribune,"Protesters pack parks, sidewalks and streets at ‘No Kings’ rallies in Minnesota",https://www.startribune.com/protesters-pack-parks-sidewalks-and-streets-at-no-kings-rallies-in-minnesota/601496291
40,2025-10-19-19-00-13 +0000,wapo,"Amid shaky truce, Israel says it struck Gaza after Hamas attacks",https://www.washingtonpost.com/world/2025/10/19/amid-shaky-truce-israel-says-it-struck-gaza-after-hamas-attacks/
39,2025-10-19-16-16-39 +0000,nyt,The Democratic Mayor Who Thinks Cities Are Handling Trump Wrong,https://www.nytimes.com/2025/10/19/us/politics/houston-mayor.html
38,2025-10-19-21-11-43 +0000,bbc,Israel says it will return to ceasefire after Gaza strikes,https://www.bbc.com/news/articles/cm2elr16jjqo?at_medium=RSS&at_campaign=rss
37,2025-10-19-12-53-56 +0000,cbc,Ceasefire strained as Israel hits Gaza with deadly strikes over IDF deaths,https://www.cbc.ca/news/world/israel-military-gaza-ceasefire-9.6944297?cmp=rss
37,2025-10-19-09-01-02 +0000,nyt,"It’s 2025, and Democrats Are Still Running Against Trump",https://www.nytimes.com/2025/10/19/us/politics/democratic-campaign-ads-trump.html
37,2025-10-19-19-55-20 +0000,nyt,Lessons From the Nixon Era in Trump’s Attempts to Freeze Spending,https://www.nytimes.com/2025/10/18/us/politics/trump-supreme-court-impoundment.html
36,2025-10-19-06-31-02 +0000,bbc,Afghanistan pulls out of cricket series after it says Pakistan air strike killed local players,https://www.bbc.com/news/articles/c20pnz01x0eo?at_medium=RSS&at_campaign=rss
35,2025-10-19-22-14-37 +0000,nypost,How Louvre robbers swiped millions of dollars in jewels in wild 10-minute heist,https://nypost.com/2025/10/19/world-news/louvre-robbers-swipe-millions-of-dollars-in-jewels-in-brazen-10-min-raid/
34,2025-10-19-19-20-00 +0000,wsj,Brazen Heist at Louvre Museum Snatches Priceless Royal Jewels,https://www.wsj.com/world/europe/seven-minute-heist-at-louvre-leaves-museum-missing-priceless-jewels-2b4b586e
34,2025-10-19-22-46-24 +0000,bbc,China will soon have a new Five Year Plan. Here's how they have changed the world so far,https://www.bbc.com/news/articles/cjr045x425vo?at_medium=RSS&at_campaign=rss
34,2025-10-19-10-00-00 +0000,latimes,"Chabria: Dinosaurs, unicorns and 'raging grannies' — but no kings — in Sacramento",https://www.latimes.com/california/story/2025-10-19/chabria-column-no-kings-sacramento
34,2025-10-19-17-31-28 +0000,nyt,"Gaza Aid Deliveries Struggle, Despite Cease-Fire",https://www.nytimes.com/2025/10/17/world/middleeast/gaza-food-delivery.html
33,2025-10-19-12-15-25 +0000,cbc,"Thieves in balaclavas, on motorbikes rob crown jewels in Louvre heist",https://www.cbc.ca/news/world/paris-louvre-robbed-9.6944295?cmp=rss
33,2025-10-19-10-09-09 +0000,wapo,Israel IDs hostages’ bodies as Hamas says return of others will be hard,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
32,2025-10-19-20-36-14 +0000,nypost,NYC Dem pol touts GOP’s Curtis Sliwa for mayor in new campaign ad,https://nypost.com/2025/10/19/us-news/democrat-bob-holden-touts-curtis-sliwa-in-new-campaign-ad/
31,2025-10-19-19-46-43 +0000,nypost,Andrew Cuomo’s desperate direct plea to NYC Republicans: Vote for me instead of ‘spoiler’ Sliwa to beat Zohran Mamdani,https://nypost.com/2025/10/19/us-news/andrew-cuomos-desperate-direct-plea-to-nyc-republicans-vote-for-me-instead-of-spoiler-sliwa-to-beat-zohran-mamdani/
30,2025-10-19-18-51-25 +0000,wapo,Desperately needed aid now reaching more of Gaza’s population amid truce,https://www.washingtonpost.com/world/2025/10/19/gaza-ceasefire-food-humanitarian-aid/
30,2025-10-19-20-33-52 +0000,wapo,Thieves steal treasured jewelry from Louvre in 7-minute daylight heist,https://www.washingtonpost.com/world/2025/10/19/louvre-museum-robbery-jewels/
30,2025-10-19-18-55-16 +0000,bbc,"Stolen treasures, a crown dropped as thieves fled - and serious questions for Louvre security",https://www.bbc.com/news/articles/cj0e24rrjz1o?at_medium=RSS&at_campaign=rss
29,2025-10-19-19-53-24 +0000,bbc,'Priceless' jewels stolen in raid on Louvre Museum in Paris,https://www.bbc.com/news/articles/c78z53v43g1o?at_medium=RSS&at_campaign=rss
28,2025-10-19-00-00-00 +0000,wsj,Her 401(k) Contributions Vanished—and Her Company Had No Answers,https://www.wsj.com/personal-finance/retirement/her-401-k-contributions-vanishedand-her-company-had-no-answers-1bc95d27?mod=rss_markets_main
28,2025-10-18-23-46-44 +0000,latimes,Interstate 5 closure fuels anger and gridlock: 'There was no coordination',https://www.latimes.com/california/story/2025-10-18/interstate-5-closure-fuels-anger-and-gridlock-there-was-no-coordination
28,2025-10-19-17-38-31 +0000,nypost,New Jersey GOP sounds alarms about ballot security in key county ahead of tight gov election,https://nypost.com/2025/10/19/us-news/nj-gop-sounds-alarm-about-passaic-county-ballot-security-ahead-of-governor-election/
28,2025-10-19-08-13-33 +0000,nypost,"Afghanistan, Pakistan pledge to respect cease-fire after more than a week of deadly fighting",https://nypost.com/2025/10/19/world-news/afghanistan-pakistan-pledge-to-respect-cease-fire-after-more-than-a-week-of-deadly-fighting/
28,2025-10-19-17-23-14 +0000,nyt,"A Fragile Cease-fire Between Afghanistan and Pakistan Ends Violence, for Now",https://www.nytimes.com/2025/10/19/world/asia/afghanistan-pakistan-cease-fire.html
27,2025-10-19-20-45-52 +0000,nypost,Zohran Mamdani’s imam ally Siraj Wahhaj has history of vile anti-gay views: ‘Disease of this society’,https://nypost.com/2025/10/19/us-news/zohran-mamdanis-imam-ally-siraj-wahhaj-has-history-of-vile-anti-gay-views/
27,2025-10-19-22-31-31 +0000,latimes,"Shrapnel fell onto CHP vehicle during U.S. military live-fire exercise over I-5, agency says",https://www.latimes.com/california/story/2025-10-19/u-s-military-live-fire-demonstration-dropped-shrapnel-on-chp-vehicle
26,2025-10-19-17-28-57 +0000,cbc,B.C. premier ruling out new retaliatory action against U.S. softwood lumber tariffs,https://www.cbc.ca/news/politics/david-eby-softwood-lumber-tariff-u-s-9.6944478?cmp=rss
26,2025-10-19-02-41-22 +0000,nypost,"Lithium battery ignites on Air China flight in mid air, horrifying passengers as flames burst out in  cabin",https://nypost.com/2025/10/18/world-news/air-china-flight-makes-emergency-landing-after-lithium-battery-ignites-mid-air/
26,2025-10-19-17-18-29 +0000,nypost,Smirking Zohran Mamdani silent when questioned over terror-linked Brooklyn Imam Siraj Wahhaj,https://nypost.com/2025/10/19/us-news/zohran-mamdani-silent-when-questioned-over-terror-linked-brooklyn-imam-siraj-wahhaj/
25,2025-10-19-06-36-08 +0000,nypost,"Witkoff, Kushner ‘felt betrayed’ by Israel’s strikes in Qatar during negotiations",https://nypost.com/2025/10/19/world-news/witkoff-kushner-felt-betrayed-by-israels-strikes-in-qatar-during-negotiations/
25,2025-10-19-21-23-13 +0000,nypost,"Rogue hit-and-run driver kills woman, injures 8 kids after crashing into DC birthday party",https://nypost.com/2025/10/19/us-news/rogue-hit-and-run-driver-kills-woman-injures-8-kids-after-crashing-into-dc-birthday-party/
24,2025-10-19-22-51-12 +0000,nyt,Louvre Robbers Take ‘Priceless’ French Jewels,https://www.nytimes.com/2025/10/19/world/europe/louvre-paris-robbery.html
24,2025-10-19-16-48-19 +0000,nypost,Lying George Santos already back on Cameo seeking big bucks after prison release: ‘Diva UP Always!’,https://nypost.com/2025/10/19/us-news/lying-george-santos-already-back-on-cameo-seeking-big-bucks/
24,2025-10-19-22-35-30 +0000,nypost,Muslims rip Mamdani’s association with controversial imam accused of terror ties: ‘Hatred for the United States’,https://nypost.com/2025/10/19/us-news/muslims-rip-mamdanis-association-with-controversial-imam-accused-of-terror-ties-hatred-for-the-united-states/
23,2025-10-19-20-12-21 +0000,latimes,Kaiser healthcare worker strike ends after five days. Bargaining resumes this week,https://www.latimes.com/california/story/2025-10-19/kaiser-healthcare-worker-strike-ends-after-5-days
23,2025-10-18-23-27-19 +0000,bbc,'I'm 89 and I saw my homeland rebuilt before - but now I don't believe Gaza has a future',https://www.bbc.com/news/articles/c87400e3j5eo?at_medium=RSS&at_campaign=rss
23,2025-10-19-19-52-03 +0000,nypost,"Andrew Cuomo touts Jessica Tisch as NYPD commish, reveals he’d ‘ask her to stay’ if elected mayor",https://nypost.com/2025/10/19/us-news/andrew-cuomo-says-that-would-keep-jessica-tisch-as-nypd-commissioner-if-elected-mayor/
22,2025-10-19-13-13-46 +0000,cbc,Giant Russian gas plant suspends intake from Kazakhstan after Ukrainian drone strike,https://www.cbc.ca/news/world/russian-gas-plant-hit-ukrainian-drone-9.6944312?cmp=rss
22,2025-10-19-16-42-55 +0000,bbc,Ex-Kenyan leader Raila Odinga buried after days of memorial events,https://www.bbc.com/news/articles/cgjd6j3j099o?at_medium=RSS&at_campaign=rss
22,2025-10-19-05-23-30 +0000,startribune,"Review: In St. Paul, Lainey Wilson proves why she is country’s entertainer of the year",https://www.startribune.com/lainey-wilson-grand-casino-dolly-parton-reba-mcentire-shania-twain-tina-turner-carrie-underwood/601486803
22,2025-10-19-18-25-56 +0000,nypost,Ukrainian drone strike forces Russia’s largest gas plant shut down,https://nypost.com/2025/10/19/world-news/ukrainian-drone-strike-forces-russias-largest-gas-plant-shut-down/
21,2025-10-19-14-36-35 +0000,nyt,Sanae Takaichi Is Set to Be Japan’s First Female Prime Minister. But Will She Advance Women’s Rights?,https://www.nytimes.com/2025/10/19/world/asia/japan-women-prime-minister.html
21,2025-10-19-19-21-16 +0000,bbc,Everything we know about the Louvre jewellery heist,https://www.bbc.com/news/articles/cg7nrlkg0zxo?at_medium=RSS&at_campaign=rss
21,2025-10-19-21-09-00 +0000,wsj,Opinion | The Other Side of the Gaza Hostage Deal,https://www.wsj.com/opinion/israel-hamas-terrorists-gaza-pay-for-slay-palestinian-authority-dec28ff4
21,2025-10-19-10-53-17 +0000,bbc,"Father 'finally home', says daughter of dead hostage returned to Israel",https://www.bbc.com/news/articles/c7v8e1484n5o?at_medium=RSS&at_campaign=rss
20,2025-10-19-19-59-02 +0000,nypost,"Chilling details emerge in plane crash that killed country songwriter Brett James, family",https://nypost.com/2025/10/19/us-news/chilling-details-emerge-in-air-crash-that-killed-brett-james/
20,2025-10-19-21-11-05 +0000,nyt,Louvre Robbery: What Was Stolen,https://www.nytimes.com/2025/10/19/world/europe/louvre-heist-items.html
20,2025-10-19-14-01-55 +0000,bbc,Taliban and Pakistan agree to ceasefire after days of deadly clashes,https://www.bbc.com/news/articles/cze6nzpl74do?at_medium=RSS&at_campaign=rss
20,2025-10-19-11-30-00 +0000,startribune,"Duluth poised to pause new vacation rentals as it studies rules, rogue listings",https://www.startribune.com/no-permit-but-some-duluth-dwellings-advertise-vacation-rentals-anyway/601459752
20,2025-10-19-04-24-40 +0000,nyt,"Tomiichi Murayama, Japanese Leader Who Gave War Apology, Dies at 101",https://www.nytimes.com/2025/10/17/world/asia/tomiichi-murayama-dead.html
19,2025-10-19-09-30-00 +0000,wsj,Cities Fight to Get Off FEMA’s Flood Maps. One Montana Town Shows the Risk.,https://www.wsj.com/us-news/climate-environment/cities-fight-to-get-off-femas-flood-maps-one-montana-town-shows-the-risk-47c126b9
19,2025-10-19-15-23-48 +0000,bbc,Reform UK council leader reports video leak 'cowards',https://www.bbc.com/news/articles/cn0gxn496zyo?at_medium=RSS&at_campaign=rss
19,2025-10-19-22-43-16 +0000,nypost,Karine Jean-Pierre writes she couldn’t be a Democrat anymore after party’s ‘horrible’ treatment of Biden,https://nypost.com/2025/10/19/media/karine-jean-pierre-writes-she-couldnt-be-a-democrat-anymore-after-partys-horrible-treatment-of-biden/
19,2025-10-19-04-20-34 +0000,latimes,"Police declare 'unlawful assembly' at downtown L.A. protest, use tear gas to disperse crowds",https://www.latimes.com/california/story/2025-10-18/police-declare-unlawful-assembly-no-kings-day-nonlethal-rounds
19,2025-10-19-16-33-59 +0000,bbc,Green Party leader defends wealth tax proposals,https://www.bbc.com/news/articles/cly2nyz3ed2o?at_medium=RSS&at_campaign=rss
18,2025-10-19-18-06-06 +0000,nyt,"Hit-and-Run at a Child’s Birthday Party Leaves 1 Dead, 13 Hurt",https://www.nytimes.com/2025/10/19/us/crash-birthday-party-bladensburg.html
18,2025-10-19-09-30-00 +0000,wsj,"Shut Out of the College Course You Wanted? For Women, There’s a High Price",https://www.wsj.com/personal-finance/women-college-course-choice-graduation-rates-2a510a7d
17,2025-10-19-02-08-00 +0000,wsj,U.S. to Repatriate Survivors of Strike on Suspected Drug Vessel,https://www.wsj.com/world/americas/u-s-to-repatriate-survivors-of-strike-on-suspected-drug-vessel-fd891a0f
17,2025-10-19-01-35-15 +0000,cbc,"Afghanistan and Pakistan have agreed to an immediate ceasefire, Qatar says",https://www.cbc.ca/news/world/afghanistan-pakistan-ceasefire-9.6944252?cmp=rss
17,2025-10-19-11-00-00 +0000,wsj,These Jobs Often Go Overseas. One Company Is Bringing Them to Rural America.,https://www.wsj.com/economy/jobs/these-jobs-often-go-overseas-one-company-is-bringing-them-to-rural-america-127f110c
17,2025-10-19-19-04-47 +0000,nypost,Nassau’s Bruce Blakeman has harsh message for ‘so-called’ Young Republicans after text scandal,https://nypost.com/2025/10/19/us-news/nassaus-bruce-blakeman-has-harsh-message-for-so-called-young-republicans-after-text-scandal/
17,2025-10-19-21-17-12 +0000,bbc,"Giuffre thought she might 'die a sex slave' at hands of Epstein and his circle, memoir reveals",https://www.bbc.com/news/articles/c1e3leqx89zo?at_medium=RSS&at_campaign=rss
17,2025-10-18-23-48-23 +0000,bbc,Grand Theft Auto made him a legend. His latest game was a disaster,https://www.bbc.com/news/articles/c4gzn34gwvwo?at_medium=RSS&at_campaign=rss
16,2025-10-19-18-19-46 +0000,nypost,DC woman sued to stop neighbor from smoking weed in his own home after complaining of ‘feces’ odor — and won!,https://nypost.com/2025/10/19/us-news/josefa-ippolito-shepherd-wins-case-against-thomas-cackett-for-smoking-weed/
16,2025-10-19-15-05-01 +0000,nyt,"Police Break Up Lego Theft Ring, Recovering Hundreds of Beheaded Figurines",https://www.nytimes.com/2025/10/18/us/lego-theft-california-arrest.html
16,2025-10-19-22-33-51 +0000,nyt,"Manuel Trujillo, Who Helped New Yorkers Heal After 9/11, Dies at 80",https://www.nytimes.com/2025/10/18/nyregion/dr-manuel-trujillo-dead.html
16,2025-10-19-19-46-23 +0000,nypost,"LIRR stations plagued by crumbling columns, nasty pigeon infestations as riders pay ‘so much money’: report",https://nypost.com/2025/10/19/us-news/lirr-stations-plagued-by-crumbling-columns-nasty-pigeon-infestations-as-riders-pay-so-much-money-report/
16,2025-10-19-09-00-00 +0000,wsj,Enhanced Affordable Care Act subsidies are set to end after this year unless Congress acts,https://www.wsj.com/politics/policy/government-shutdown-healthcare-aca-funding-fight-d45b2365
16,2025-10-19-02-52-30 +0000,latimes,'We never lost faith': Culver City palatero reunites with family after 114 days detained,https://www.latimes.com/california/story/2025-10-18/culver-city-palatero-ice-detention-green-card
16,2025-10-19-00-04-22 +0000,bbc,Spanish town bans black cat adoptions during Halloween,https://www.bbc.com/news/articles/c77zjkxj750o?at_medium=RSS&at_campaign=rss
16,2025-10-19-17-22-42 +0000,nyt,"Broadway Actors Reach Deal, but Musicians Still Threaten Strike",https://www.nytimes.com/2025/10/18/theater/broadway-actors-strike-agreement.html
15,2025-10-19-20-52-29 +0000,bbc,"Louisiana resident assisted in Hamas 7 October attack, US says",https://www.bbc.com/news/articles/cdx495n0qn9o?at_medium=RSS&at_campaign=rss
15,2025-10-19-22-19-39 +0000,nyt,"Shell Detonated Over Interstate 5 During Marines Event, California Officials Say",https://www.nytimes.com/2025/10/19/us/politics/shell-interstate-5-marines-california.html
15,2025-10-19-12-12-45 +0000,nypost,North Korean soldier defects to South Korea across heavily fortified border,https://nypost.com/2025/10/19/world-news/north-korean-soldier-defects-to-south-korea-across-heavily-fortified-border/
15,2025-10-19-19-02-19 +0000,nypost,Illegal migrant on TikTok offers $10K for every ICE agent killed: feds,https://nypost.com/2025/10/19/us-news/illegal-migrant-on-tiktok-offers-10k-for-every-ice-agent-killed-feds/
15,2025-10-18-23-47-59 +0000,bbc,Why I fell in love with a book called I Want to Die but I Want to Eat Tteokbokki,https://www.bbc.com/news/articles/c15p9ndxd4eo?at_medium=RSS&at_campaign=rss
15,2025-10-19-09-00-06 +0000,nyt,Bari Weiss’s First Days at CBS: Booking Big Guests and Irked by Leaks,https://www.nytimes.com/2025/10/19/business/media/bari-weiss-cbs-60-minutes.html
15,2025-10-19-19-20-15 +0000,nypost,"US bombs another drug-smuggling ship, killing three Colombian terrorists: Hegseth",https://nypost.com/2025/10/19/us-news/us-bombs-another-drug-smuggling-ship-killing-3-colombian-terrorists-hegseth/
15,2025-10-19-17-06-30 +0000,bbc,George Santos wants to use his newfound freedom to reform prisons,https://www.bbc.com/news/articles/cx2pml0elj0o?at_medium=RSS&at_campaign=rss
14,2025-10-19-02-00-00 +0000,wsj,A New Challenge for China’s Economy: ‘Involution’,https://www.wsj.com/world/china/a-new-challenge-for-chinas-economy-involution-419500f1
14,2025-10-19-22-49-11 +0000,bbc,Tel Aviv derby called off by police after 'violent riots',https://www.bbc.com/sport/football/articles/cgr4n07509wo?at_medium=RSS&at_campaign=rss
14,2025-10-19-12-27-51 +0000,nyt,An ICE Raid at a Building in Chicago Swept Up Dozens of U.S. Citizens,https://www.nytimes.com/2025/10/19/us/chicago-south-shores-border-patrol-raid.html
14,2025-10-19-05-36-42 +0000,startribune,Minnesotan Tommy Brennan finally gets his spotlight moment on ‘Saturday Night Live’,https://www.startribune.com/minnesotan-tommy-brennan-finally-gets-his-spotlight-moment-on-saturday-night-live/601497001
13,2025-10-19-21-37-30 +0000,nyt,U.S. Kills 3 on Boat Suspected of Smuggling Drugs for Colombian Rebels,https://www.nytimes.com/2025/10/19/us/politics/trump-military-boat-strike-colombia.html
13,2025-10-19-18-22-01 +0000,nypost,Midtown real estate is booming with return-to-office in ‘full swing’,https://nypost.com/2025/10/19/business/midtown-real-estate-is-booming-with-return-to-office-in-full-swing/
13,2025-10-19-14-21-25 +0000,nyt,‘Everything Is Gone’: Gazans Return Home to Find Devastation and Little Hope,https://www.nytimes.com/2025/10/19/world/middleeast/gaza-city-israel-hamas-cease-fire.html
13,2025-10-19-07-39-57 +0000,bbc,Spanish players protest at La Liga plans to play in Miami,https://www.bbc.com/sport/football/articles/cly2n8lplgno?at_medium=RSS&at_campaign=rss
13,2025-10-19-13-30-12 +0000,bbc,Vance celebrates US Marines 250th anniversary with live artillery demo,https://www.bbc.com/news/articles/c051p3981m4o?at_medium=RSS&at_campaign=rss
13,2025-10-19-12-00-00 +0000,cbc,Is Canada's F-35 review irritating the United States? McGuinty suggests it's a 'misnomer',https://www.cbc.ca/news/politics/mcguinty-f35-review-american-irritants-9.6944096?cmp=rss
13,2025-10-19-20-45-16 +0000,latimes,Top House Democrat campaigns for Proposition 50 at L.A.'s Black churches,https://www.latimes.com/california/story/2025-10-19/hakeem-jeffries-la-church-visit
12,2025-10-19-08-01-47 +0000,bbc,Betfred says all its shops may close if Reeves hikes gambling tax,https://www.bbc.com/news/articles/c5ydpmy7mj1o?at_medium=RSS&at_campaign=rss
12,2025-10-19-20-30-11 +0000,startribune,Threat of teacher strike looms in Minneapolis,https://www.startribune.com/teacher-contract-minneapolis-strike-walkout-pay-class-size/601496301
12,2025-10-19-14-57-36 +0000,wapo,"At a rodeo, linemen race amid spiking power demand",https://www.washingtonpost.com/nation/2025/10/19/lineman-rodeo-kansas-electrical-grid/
11,2025-10-19-09-30-00 +0000,wsj,"First Ford, Now Jeep. Automakers Are Hit by Lack of Parts",https://www.wsj.com/business/autos/car-industry-supply-chain-issues-218b19b9?mod=pls_whats_news_us_business_f
