score,word
28,trump
15,iran
11,chemical
11,ebola
9,explosion
8,deal
8,california
8,nyc
8,new
7,out
7,race
7,china
7,he
6,time
6,here
6,dead
6,tank
6,congo
6,israeli
5,grove
5,before
5,amid
5,off
5,just
5,coal
5,garden
5,mine
5,fire
5,you
5,day
4,least
4,injured
4,world
4,memorial
4,strait
4,war
4,family
4,emergency
4,peace
4,was
4,death
4,outbreak
4,ex
4,india
4,spacex
4,been
4,ai
4,president
4,largely
4,hormuz
4,maldives
4,toxic
4,minnesota
4,killed
4,may
4,tax
3,kyle
3,nascar
3,control
3,families
3,road
3,husband
3,shows
3,surge
3,strikes
3,governor
3,house
3,claims
3,french
3,george
3,military
3,apply
3,their
3,castro
3,rocket
3,green
3,future
3,center
3,him
3,money
3,cup
3,against
3,intelligence
3,first
3,talk
3,busch
3,your
3,gas
3,hit
3,prices
3,italian
3,being
3,meets
3,declares
3,campaign
3,activists
3,administration
3,election
3,la
3,scuba
3,divers
3,near
3,agreement
3,uk
3,south
3,beach
3,will
3,endorsement
3,trapped
3,calls
3,leak
3,video
3,negotiated
3,including
2,away
2,attorney
2,city
2,blast
2,shipyard
2,demand
2,bid
2,court
2,cease
2,progress
2,cuba
2,billionaire
2,warns
2,leeds
2,isolate
2,worst
2,county
2,orange
2,getting
2,these
2,regime
2,warning
2,woke
2,mediators
2,latest
2,west
2,cannes
2,bank
2,staten
2,island
2,card
2,tells
2,hours
2,olympics
2,allies
2,putin
2,aid
2,ukraine
2,reveals
2,republican
2,lawsuit
2,stephen
2,had
2,targeted
2,news
2,billion
2,minister
2,fund
2,didn
2,vs
2,biden
2,canada
2,changes
2,re
2,so
2,anti
2,same
2,build
2,catastrophic
2,flotilla
2,detained
2,treatment
2,too
2,republicans
2,short
2,clinics
2,africa
2,autism
2,sick
2,graduation
2,law
2,community
2,ill
2,leave
2,strike
2,violence
2,massive
2,exposed
2,groups
2,residents
2,gaza
2,general
2,cases
2,whose
2,coffee
2,slow
2,food
2,government
2,dies
2,doctor
2,love
2,guilty
2,head
2,decide
2,must
2,protect
2,million
2,star
2,final
2,go
2,sepsis
2,pneumonia
2,died
2,thousands
2,saikat
2,towns
2,plant
2,soros
2,kids
2,found
2,up
2,weighs
2,rush
2,gop
2,leaving
2,past
2,launches
2,yorkers
2,teachers
2,firefighters
2,cops
2,dems
2,plot
2,moment
2,company
2,takes
2,cream
2,netanyahu
2,health
2,ice
2,faces
2,pm
2,announced
2,travel
2,disaster
2,were
2,gkn
2,mob
2,around
2,safe
2,aerospace
2,firm
2,stay
2,fbi
2,season
2,suspected
2,risks
2,dr
2,europe
2,emerge
2,base
2,forces
2,all
2,jobs
2,visit
2,kills
2,flight
2,ny
2,started
2,power
2,tuned
2,fine
2,then
2,inside
2,korea
2,attacks
2,former
2,backed
2,immigration
2,long
2,homes
2,other
2,fell
2,rep
2,night
2,ipo
2,ukrainian
2,following
2,track
2,seat
2,nd
2,spencer
2,tragic
2,minneapolis
2,hot
2,like
2,create
2,pratt
2,toward
2,seekers
2,candidate
1,keeping
1,cars
1,child
1,pushes
1,ahead
1,step
1,floridians
1,molesters
1,fans
1,flashlights
1,murderers
1,cuban
1,become
1,films
1,takeaways
1,route
1,art
1,present
1,trip
1,defiant
1,supports
1,oscar
1,contenders
1,trash
1,trolling
1,relatives
1,assembly
1,bad
1,turning
1,young
1,milburn
1,lopez
1,spot
