score,word
39,trump
18,greenland
13,ice
9,minnesota
8,iran
8,report
8,minneapolis
7,tariffs
7,new
6,soldiers
6,peace
6,gaza
6,european
6,board
6,threats
5,fire
5,one
5,dead
5,world
5,making
5,president
4,deadly
4,forces
4,like
4,protests
4,during
4,just
4,two
4,venezuela
4,surge
4,interview
4,street
4,california
4,shows
4,killed
4,pentagon
4,venezuelan
4,strike
4,kurdish
4,anti
4,tariff
4,leaders
4,government
4,cities
3,standby
3,american
3,deploy
3,want
3,national
3,costs
3,hit
3,out
3,under
3,syria
3,iranian
3,cbs
3,their
3,found
3,amid
3,off
3,syrian
3,clashes
3,gen
3,future
3,won
3,force
3,claims
3,kills
3,skiers
3,canada
3,qatar
3,avalanches
3,troops
3,oil
3,weapons
3,deployment
3,reveal
3,house
3,shooting
3,kill
3,may
3,ban
3,thousands
3,leader
2,white
2,immigrants
2,early
2,against
2,illegal
2,takeover
2,rocket
2,major
2,law
2,deal
2,backlash
2,protest
2,pad
2,launch
2,pm
2,eu
2,investigation
2,ousted
2,half
2,threatens
2,security
2,trade
2,brings
2,cold
2,south
2,florida
2,jacob
2,frey
2,officers
2,edge
2,power
2,being
2,maduro
2,victims
2,fusion
2,held
2,wrong
2,would
2,agents
2,standoff
2,judge
2,chile
2,wildfires
2,announces
2,me
2,threat
2,countries
2,san
2,budget
2,anything
2,then
2,military
2,cabello
2,diosdado
2,cops
2,change
2,use
2,live
2,nasa
2,lethal
2,crackdown
2,china
2,leaves
2,battle
2,valley
2,store
2,possible
2,car
2,action
2,was
2,sue
2,young
2,pushes
2,israel
2,wsj
2,immigration
2,latest
2,executives
2,planned
2,our
2,will
2,lawmakers
2,allies
2,close
2,davos
2,winter
2,twin
2,up
2,historic
2,low
2,don
2,through
2,without
2,across
2,news
2,raise
2,possibly
2,readies
2,year
2,nyc
2,digital
2,lead
2,taiwan
2,family
2,survey
2,wall
2,island
2,global
2,machine
2,media
2,tech
2,city
2,largest
2,streets
2,army
2,biggest
2,day
2,these
2,canadian
2,carney
2,unrest
2,attack
2,death
2,toll
2,seat
2,buys
2,alps
2,austrian
2,full
2,economists
2,turkey
2,center
2,shopping
2,pakistan
2,rally
2,chased
2,protesters
2,french
2,recent
2,manager
2,nations
2,must
2,drive
2,permanent
2,millennials
2,blackmailed
2,islam
2,look
2,europe
2,led
1,uganda
1,agree
1,merge
1,cool
1,austria
1,international
1,olympic
1,committee
1,rejects
1,requests
1,games
1,denmark
1,contradict
1,you
1,cult
1,connected
1,murders
1,arrested
1,person
1,fifth
1,governing
1,join
1,plan
1,rebukes
1,netanyahu
1,counterprotesters
1,influencer
1,conservative
1,next
1,guarantees
1,hidden
1,mall
1,six
1,spiral
1,downward
1,dangerous
1,warn
1,activities
1,ish
1,legal
1,recaps
1,suit
1,defamation
1,beast
1,daily
1,resolves
1,price
1,puts
1,robots
1,drones
1,age
1,fedex
1,delivering
1,cryptographer
1,amateur
1,discovered
1,paintings
1,sta
1,de
1,nicolas
1,artist
1,details
1,toddler
1,beats
1,granted
1,beaudry
1,fournier
1,laurence
1,dancer
1,former
1,concerned
1,casualty
1,first
1,nato
1,prepare
1,savagely
1,seats
1,tag
1,slowing
1,studying
1,hamas
1,bull
1,pit
1,champ
1,destroys
1,massive
1,eight
1,cash
1,billion
1,footage
1,camera
1,doorbell
1,caught
1,sickening
