score,pubdate,source,title,link
114,2025-08-14-12-44-56 +0000,nypost,"Putin heaps praise on ‘sincere’ Trump, hints Russia and US could strike nuclear arms deal",https://nypost.com/2025/08/14/us-news/putin-praises-sincere-trump-hints-russia-and-us-could-strike-nuclear-arms-deal/
114,2025-08-14-19-33-00 +0000,wsj,Trump and Putin to Hold Joint Press Conference After Alaska Summit,https://www.wsj.com/world/russia/trump-and-putin-to-hold-joint-press-conference-after-alaska-summit-334c51be
112,2025-08-14-08-52-43 +0000,nypost,Zelensky meets with UK’s Starmer as Europe braces for Trump-Putin summit,https://nypost.com/2025/08/14/world-news/ukraines-zelensky-to-meet-uk-pm-in-london-ahead-of-trump-putin-summit/
111,2025-08-14-23-26-20 +0000,bbc,What do Putin and Trump each want from the Alaska summit?,https://www.bbc.com/news/articles/c776ddjer8no?at_medium=RSS&at_campaign=rss
111,2025-08-14-19-27-11 +0000,nyt,Russia Seeks to Add Trade and Arms Control Into Trump-Putin Talks,https://www.nytimes.com/2025/08/14/world/europe/trump-putin-talks-russia-trade-arms-control.html
110,2025-08-14-06-27-29 +0000,bbc,US warns of additional tariffs on India if Trump-Putin peace talks fail,https://www.bbc.com/news/articles/c776zrmy5jjo?at_medium=RSS&at_campaign=rss
105,2025-08-14-05-00-25 +0000,bbc,European leaders tentatively hopeful after call with Trump ahead of Putin summit,https://www.bbc.com/news/articles/cpv0l9e187yo?at_medium=RSS&at_campaign=rss
101,2025-08-14-10-00-09 +0000,wapo,Ukrainians confront prospect of losing Donbas in Trump-Putin talks,https://www.washingtonpost.com/world/2025/08/14/ukraine-donbas-territory-loss-russia/
100,2025-08-14-16-13-34 +0000,bbc,What to know about Trump and Putin's meeting at an Alaska military base,https://www.bbc.com/news/articles/crev9ep2vdgo?at_medium=RSS&at_campaign=rss
100,2025-08-14-18-27-00 +0000,wsj,"The Ukrainian Territory at the Core of Trump-Putin Talks, in Four Maps",https://www.wsj.com/world/the-ukrainian-territory-at-the-core-of-trumps-talks-with-putin-in-four-maps-9d5818c6
99,2025-08-15-01-00-00 +0000,wsj,The nine law firms that promised President Trump they would perform about $1 billion in pro bono work on his favored causes have embraced broad interpretations of what they owe,https://www.wsj.com/politics/policy/trump-pro-bono-law-firms-1402b772
95,2025-08-14-09-24-20 +0000,wapo,Putin and Trump have met before. Here’s how those encounters went.,https://www.washingtonpost.com/politics/interactive/2025/trump-putin-meetings-timeline/
94,2025-08-14-22-31-59 +0000,bbc,How Trump and Putin's past meetings went - and what to expect this time,https://www.bbc.com/news/articles/c86077zxdw2o?at_medium=RSS&at_campaign=rss
93,2025-08-14-13-22-16 +0000,latimes,Hiltzik: Trump's deal with Nvidia puts our national security up for sale to the highest bidder,https://www.latimes.com/business/story/2025-08-14/trumps-deal-with-nvidia-puts-our-national-security-on-sale-to-the-highest-bidder
92,2025-08-14-04-49-44 +0000,nypost,Appeals court allows Trump to cut $2 billion in foreign aid,https://nypost.com/2025/08/14/us-news/appeals-court-allows-trump-to-cut-2-billion-in-foreign-aid/
92,2025-08-14-19-26-06 +0000,nyt,"Why Does Trump Want to Meet With Putin, and What Are the Risks?",https://www.nytimes.com/2025/08/13/us/politics/trump-putin-alaska-meeting-stakes.html
90,2025-08-14-21-12-55 +0000,nypost,DC begins clearing out homeless encampments as arrests top 150 under Trump crackdown,https://nypost.com/2025/08/14/us-news/dc-begins-clearing-out-homeless-encampments-as-arrests-top-150-under-trump-crackdown/
90,2025-08-14-20-49-01 +0000,bbc,The president's path to Alaska – how Trump's positions on Ukraine shifted,https://www.bbc.com/news/videos/cp37d9geg19o?at_medium=RSS&at_campaign=rss
87,2025-08-14-20-23-53 +0000,nypost,Trump marks Social Security’s 90th birthday by claiming 275K illegal immigrants booted off entitlement,https://nypost.com/2025/08/14/us-news/trump-marks-social-securitys-90th-birthday-by-claiming-275k-illegal-immigrants-booted-off-entitlement/
85,2025-08-14-14-29-46 +0000,bbc,US court says Trump administration can cut billions in foreign aid,https://www.bbc.com/news/articles/c04rgrq2n05o?at_medium=RSS&at_campaign=rss
85,2025-08-14-11-46-04 +0000,bbc,Vance plays at Trump golf course on first day of Scottish holiday,https://www.bbc.com/news/articles/c99m34lpr25o?at_medium=RSS&at_campaign=rss
84,2025-08-14-20-31-08 +0000,nypost,Intel shares skyrocket following report Trump admin is mulling taking stake in chipmaker,https://nypost.com/2025/08/14/business/intel-shares-skyrocket-following-report-trump-admin-is-mulling-taking-stake-in-chipmaker/
82,2025-08-14-16-05-47 +0000,nyt,"Trump’s Tariffs Set to Hit Ireland, Where Drugmakers Play Tax Games",https://www.nytimes.com/2025/08/14/health/pharma-tariffs-ireland-taxes.html
82,2025-08-15-01-00-00 +0000,wsj,Pro Bono or Pro Nono? Law Firms Split on Fulfilling Deals With Trump,https://www.wsj.com/politics/policy/trump-pro-bono-law-firms-1402b772?mod=pls_whats_news_us_business_f
82,2025-08-14-20-14-00 +0000,wsj,Opinion | How Trump Can Win at the Alaska Summit,https://www.wsj.com/opinion/how-trump-can-win-in-alaska-russia-ukraine-war-demands-diplomacy-c6a3d4ab
81,2025-08-14-12-56-11 +0000,nypost,Hunter Biden shrugs off Melania Trump’s $1B threat over ‘defamatory’ Epstein remarks: ‘F— that’,https://nypost.com/2025/08/14/us-news/hunter-biden-shrugs-off-melania-trumps-1b-defamation-threat-f-that/
80,2025-08-14-20-14-32 +0000,nyt,"As Trump Pushes International Students Away, Asian Schools Scoop Them Up",https://www.nytimes.com/2025/08/14/business/us-international-students-trump.html
80,2025-08-14-20-35-14 +0000,nypost,US booze exports to Canada plunge more than 60% as fury over Trump tariffs sparks boycott,https://nypost.com/2025/08/14/business/us-booze-exports-to-canada-fall-more-than-60-amid-boycott/
79,2025-08-14-22-00-32 +0000,nyt,"As Trump Seizes D.C.’s Police, Critics Say He’s Undercut Its Ability to Fight Crime",https://www.nytimes.com/2025/08/14/us/politics/trump-washington-dc-crime-police.html
79,2025-08-14-18-04-31 +0000,nyt,Law Firms That Settled With Trump Are Asked to Help on Trade Deals,https://www.nytimes.com/2025/08/13/us/politics/trump-law-firms-trade-deals.html
78,2025-08-14-10-00-45 +0000,wapo,"Gold rush hits Trump-era Washington, from prices to the Oval Office",https://www.washingtonpost.com/business/2025/08/14/trump-gold-prices-surge-oval-office-decorations/
77,2025-08-14-17-25-13 +0000,startribune,"Trump’s tariffs, other federal policies starting to ding Minnesota’s economy",https://www.startribune.com/trump-tariff-federal-policy-layoff-slow-minnesota-economy-job-loss-unemployment-funding-immigration/601454999
77,2025-08-15-01-00-00 +0000,wsj,Rivian Says It Faces $100 Million Hole After Trump Relaxes Fuel Economy Rules,https://www.wsj.com/business/autos/rivian-ev-fuel-economy-rules-36ebe6f4?mod=pls_whats_news_us_business_f
77,2025-08-15-03-53-18 +0000,nypost,‘The View’ co-host Ana Navarro urges Gloria Gaynor to turn down Kennedy Center honor because of Trump,https://nypost.com/2025/08/14/entertainment/the-view-co-host-ana-navarro-urges-gloria-gaynor-to-turn-down-kennedy-center-honor-because-of-trump/
75,2025-08-14-20-51-11 +0000,latimes,Newsom calls for special November election to block Trump from 'rigging' 2026 midterms,https://www.latimes.com/california/story/2025-08-14/pro-redistricting-campaign-launch-newsom
74,2025-08-14-17-21-01 +0000,bbc,Melania Trump threatens to sue Hunter Biden for $1bn over Epstein claim,https://www.bbc.com/news/articles/cqjyw0l9d82o?at_medium=RSS&at_campaign=rss
74,2025-08-14-12-31-46 +0000,nyt,How a Call From Trump Ignited a Frantic Week of Diplomacy by Ukraine,https://www.nytimes.com/2025/08/14/world/europe/ukraine-russia-zelensky-diplomacy.html
73,2025-08-14-10-00-00 +0000,latimes,Homeless people in detention camps? Fears grow about Trump and the Olympics,https://www.latimes.com/california/story/2025-08-14/homeless-people-in-detention-camps-fears-grow-about-trump-and-the-olympics
73,2025-08-14-22-40-24 +0000,nyt,Trump’s D.C. Police Takeover and National Guard Deployment: What to Know,https://www.nytimes.com/2025/08/13/us/politics/trump-dc-national-guard-police.html
73,2025-08-14-11-57-12 +0000,nyt,Trump’s Pay-for-Play Chips Deal May not Be the Last,https://www.nytimes.com/2025/08/14/business/dealbook/trump-nvidia-chips-deal-trade-policy.html
72,2025-08-14-17-36-26 +0000,bbc,How Trump's drive to his golf course shaped homeless crackdown,https://www.bbc.com/news/videos/czd0r0ej76ro?at_medium=RSS&at_campaign=rss
71,2025-08-15-03-33-12 +0000,nyt,Bondi Tightens Trump Administration’s Grip on D.C. Police,https://www.nytimes.com/2025/08/14/us/politics/dc-police-federal-immigration-enforcement.html
70,2025-08-14-21-57-18 +0000,nypost,"Drop the beat, not the ball: Trump slams Goldman’s DJing CEO | Reporter Roundtable",https://nypost.com/video/drop-the-beat-not-the-ball-trump-slams-goldmans-djing-ceo-reporter-roundtable/
69,2025-08-14-10-00-00 +0000,latimes,Calmes: Donald Trump makes America worse than tacky,https://www.latimes.com/opinion/story/2025-08-14/donald-trump-washington-troops-ballroom-smithsonian-summit-putin
68,2025-08-14-21-05-09 +0000,nyt,Fact-Checking Trump’s Epstein Defenses,https://www.nytimes.com/2025/08/14/us/politics/fact-check-trump-epstein.html
68,2025-08-15-00-42-04 +0000,nyt,Thousands Ask Harvard Not to ‘Give in’ and Pay Fine to Trump,https://www.nytimes.com/2025/08/14/us/harvard-petition-trump.html
68,2025-08-14-05-30-46 +0000,nyt,"Pakistan Is in Trump’s Good Graces, but for How Long?",https://www.nytimes.com/2025/08/13/world/asia/pakistan-trump-munir.html
67,2025-08-14-17-43-39 +0000,nyt,Fact-Checking Trump on Epstein,https://www.nytimes.com/video/us/politics/100000010336922/fact-checking-trump-on-epstein.html
66,2025-08-14-05-00-37 +0000,wapo,"In Trump-Modi standoff, ‘egos’ and missteps fuel resentment",https://www.washingtonpost.com/world/2025/08/14/india-modi-trump-tariffs-trade/
58,2025-08-14-09-00-37 +0000,wapo,"Even before Alaska summit, Putin is redrawing global order to his liking",https://www.washingtonpost.com/world/2025/08/14/russia-putin-trump-global-order/
48,2025-08-14-16-08-28 +0000,nyt,Alaska’s Ukrainian Refugees Brace for Putin’s Arrival in Their Safe Harbor,https://www.nytimes.com/2025/08/14/us/politics/putin-trump-alaska.html
48,2025-08-14-22-55-34 +0000,nypost,Long Island mom smashes 14-year-old girl in the head with Stanley cup during high school spat with her daughter: cops,https://nypost.com/2025/08/14/us-news/long-island-mom-charged-with-smashing-14-year-old-girl-in-the-head-during-high-school-spat/
48,2025-08-14-23-11-41 +0000,startribune,"New details, charges emerge as Vance Boelter is indicted in state court for first-degree murder",https://www.startribune.com/hennepin-county-grand-jury-indicts-vance-boelter-for-first-degree-murder-adds-animal-cruelty-charge/601454789
45,2025-08-14-14-50-53 +0000,bbc,"Putin must 'prove he is serious about peace,' says Starmer",https://www.bbc.com/news/articles/cp37vg34g8jo?at_medium=RSS&at_campaign=rss
44,2025-08-14-18-15-15 +0000,nypost,"Air Canada warns it will cancel 500 flights by Friday, as looming strike set to cause chaos for travelers",https://nypost.com/2025/08/14/business/air-canada-to-cancel-500-flights-by-friday-ahead-of-looming-strike/
44,2025-08-14-16-23-09 +0000,nypost,"Toronto film festival reverses course, will ‘ensure’ Oct. 7 doc is screened at festival following swift backlash over Hamas footage",https://nypost.com/2025/08/14/world-news/tiff-reverses-course-will-ensure-oct-7-doc-is-screened-following-swift-backlash/
40,2025-08-14-15-25-00 +0000,wsj,Opinion | Why Putin Wants All of Donetsk in Ukraine,https://www.wsj.com/opinion/why-putin-wants-all-of-donetsk-in-ukraine-19b76774
40,2025-08-14-20-08-57 +0000,nyt,"Plan for Israeli Settlements Advances and Will ‘Bury’ Palestinian Statehood, Minister Vows",https://www.nytimes.com/2025/08/14/world/middleeast/israel-smotrich-settlements-palestinian-state.html
40,2025-08-14-10-00-00 +0000,nypost,Ukraine’s kids forced to study online — or underground — as Russia refuses to stop attacking civilians: ‘Like never-ending COVID with bombs’,https://nypost.com/2025/08/14/world-news/ukraines-kids-forced-to-study-online-or-underground-as-russia-refuses-to-stop-attacking-civilians-like-never-ending-covid-with-bombs/
40,2025-08-14-21-04-44 +0000,nypost,Paramount president Jeff Shell will cut $2 billion in ‘painful’ belt-tightening after troubled Skydance merger,https://nypost.com/2025/08/14/business/paramount-president-jeff-shell-says-cuts-will-be-painful-but-quick/
39,2025-08-14-10-00-00 +0000,latimes,"Campus patrols, volunteer escorts: Fears of immigration raids cloud LAUSD's first day of school",https://www.latimes.com/california/story/2025-08-14/l-a-school-year-begins-with-lookouts-for-ice-as-well-as-normal-thrills-jitters
39,2025-08-14-16-29-11 +0000,nypost,DC cops allowed to alert ICE about illegal immigrants during traffic stops in sanctuary city shift,https://nypost.com/2025/08/14/us-news/dc-cops-allowed-to-alert-ice-about-illegal-immigrants-during-traffic-stops-in-sanctuary-city-shift/
39,2025-08-14-19-36-37 +0000,bbc,"Israeli settlement plans will 'bury' idea of Palestinian state, minister says",https://www.bbc.com/news/articles/ckgdzxpkdd7o?at_medium=RSS&at_campaign=rss
38,2025-08-14-23-20-57 +0000,nyt,"In L.A., Fear of ICE Raids Put the First Day of School On Edge",https://www.nytimes.com/2025/08/14/us/los-angeles-raids-school-patrols.html
37,2025-08-14-14-14-14 +0000,cbc,"With flight attendant strike looming, union accuses minister of speaking 'on behalf' of Air Canada",https://www.cbc.ca/news/business/air-canada-patty-hajdu-strike-cupe-1.7608762?cmp=rss
36,2025-08-14-16-00-14 +0000,bbc,"Left out of Alaska talks, exhausted Ukrainians fear an unjust peace",https://www.bbc.com/news/articles/cly7kl7e469o?at_medium=RSS&at_campaign=rss
36,2025-08-14-14-49-42 +0000,cbc,"Former justice minister Irwin Cotler calls on Israel to end war, starvation in Gaza",https://www.cbc.ca/news/canada/montreal/irwin-cotler-calls-on-israel-end-war-1.7608763?cmp=rss
36,2025-08-14-05-42-41 +0000,bbc,"New Israeli rules stopping critical aid getting into Gaza, charities say",https://www.bbc.com/news/articles/cj6ynz22871o?at_medium=RSS&at_campaign=rss
35,2025-08-14-22-48-00 +0000,nypost,Nike co-founder Phil Knight and wife pledge record $2 billion to Oregon cancer center — largest single gift to a US university,https://nypost.com/2025/08/14/us-news/nike-co-founder-phil-knight-and-wife-pledge-record-2-billion-to-oregon-cancer-center-largest-single-gift-to-a-us-university/
35,2025-08-15-03-22-45 +0000,nypost,Hofstra soccer coach turned job he thought would be short pitstop into 37-year labor of love,https://nypost.com/2025/08/14/sports/hofstra-soccers-richard-nuttall-turned-job-into-37-year-labor-of-love/
35,2025-08-15-00-03-41 +0000,nypost,Alex Jones’ Infowars assets will be sold to pay over $1B in debts to Sandy Hook families: judge,https://nypost.com/2025/08/14/us-news/alex-jones-infowars-assets-will-be-sold-to-pay-over-1b-in-debts-to-sandy-hook-families-judge/
34,2025-08-14-15-29-17 +0000,nypost,Washington Post columnist Karen Attiah’s future in doubt after tense meeting with new boss: report,https://nypost.com/2025/08/14/media/washington-post-columnist-karen-attiahs-tense-meeting-with-boss/
34,2025-08-14-18-26-13 +0000,nypost,"Israeli spy chief visiting Qatar to revive Gaza peace talks, officials say",https://nypost.com/2025/08/14/world-news/israeli-spy-chief-visiting-qatar-to-revive-gaza-peace-talks-officials-say/
34,2025-08-14-19-55-56 +0000,nyt,Air Canada Cancels Flights Ahead of Possible Flight Attendant Strike,https://www.nytimes.com/2025/08/14/world/canada/air-canada-flight-attendant-strike-canceled.html
34,2025-08-15-01-11-32 +0000,latimes,An L.A. high school senior was walking his dog. Then immigration agents grabbed him,https://www.latimes.com/california/story/2025-08-14/an-l-a-area-high-school-senior-was-walking-his-dog-then-ice-agents-grabbed-him
33,2025-08-15-00-24-28 +0000,nyt,"Phil Knight, Ex-Nike Chief, and His Wife Pledge $2 Billion to Oregon Cancer Center",https://www.nytimes.com/2025/08/14/us/phil-knight-nike-oregon-cancer-donation.html
33,2025-08-15-01-54-18 +0000,nypost,Journalist recounts harrowing broad-daylight sex assault in DC – says cops ‘covered up the unspeakable wrong’,https://nypost.com/2025/08/14/us-news/journalist-recounts-broad-daylight-sex-assault-in-dc-says-cops-refused-to-include-attack-in-crime-stats/
33,2025-08-14-06-28-27 +0000,nypost,"New York sues Zelle, says security lapses led to $1 billion consumer fraud losses",https://nypost.com/2025/08/14/business/new-york-sues-zelle-says-security-lapses-led-to-1-billion-consumer-fraud-losses/
32,2025-08-15-00-42-51 +0000,nyt,Border Patrol Agents Show Up in Force at Newsom Rally,https://www.nytimes.com/2025/08/14/us/newsom-la-immigration-agents.html
31,2025-08-14-20-17-00 +0000,wsj,"Mortgage rates edged down to their lowest level of the year, offering a dash of hope to prospective buyers who have been forced to the sidelines",https://www.wsj.com/economy/housing/mortgage-rates-slip-to-lowest-level-of-2025-7c1be5d2
31,2025-08-14-13-45-26 +0000,cbc,More than 100 aid groups call on Israel to end 'weaponization' of aid in Gaza,https://www.cbc.ca/news/world/israel-gaza-aid-groups-letter-1.7608692?cmp=rss
31,2025-08-15-02-04-17 +0000,nyt,"In Reversal, Toronto Film Festival Will Screen Documentary About Oct. 7 Attack",https://www.nytimes.com/2025/08/14/world/canada/tiff-israel-oct-7-documentary-canceled.html
31,2025-08-14-19-04-00 +0000,wsj,U.N. Report Finds Widespread Killing by Syrian Government Allies Earlier This Year,https://www.wsj.com/world/middle-east/u-n-report-finds-widespread-killing-by-syrian-government-allies-earlier-this-year-d740ba2f
31,2025-08-15-01-34-18 +0000,nyt,Newsom Kicks Off California Redistricting Campaign and Calls for Special Election,https://www.nytimes.com/2025/08/14/us/newsom-redistricting-campaign.html
30,2025-08-14-21-38-50 +0000,latimes,ICE walks back rapid deportation of longtime immigrant without court hearing,https://www.latimes.com/politics/story/2025-08-14/ice-walks-back-rapid-deportation-of-longtime-immigrant-without-court-hearing
30,2025-08-14-15-45-12 +0000,bbc,Air Canada begins cancelling flights ahead of potential strike,https://www.bbc.com/news/articles/cd9jy3299pjo?at_medium=RSS&at_campaign=rss
30,2025-08-14-20-35-58 +0000,missionlocal,ICE arrests one asylum-seeker from S.F. immigration court,https://missionlocal.org/2025/08/ice-arrests-asylum-seeker-thursday/
29,2025-08-14-23-36-08 +0000,nyt,He Was Lost. Could a Shooting Range Like Thunder Ranch Help Him Find Himself?,https://www.nytimes.com/2025/08/14/us/men-shooting-range-thunder-ranch-guns.html
29,2025-08-14-09-16-38 +0000,bbc,'Our children are dying': Rare footage shows plight of civilians in besieged Sudan city,https://www.bbc.com/news/articles/czxp0qyn6dqo?at_medium=RSS&at_campaign=rss
29,2025-08-14-09-39-38 +0000,bbc,Watch: Passengers escape car hit by drone in Russia,https://www.bbc.com/news/videos/cwypkvpdz3eo?at_medium=RSS&at_campaign=rss
29,2025-08-14-09-35-50 +0000,bbc,Watch: Moment car is hit by drone in Russia's Belgorod,https://www.bbc.co.uk/programmes/p0lwvwqq?at_medium=RSS&at_campaign=rss
29,2025-08-14-18-53-07 +0000,cbc,UN protests Israeli minister's proposal of settlement to 'bury' idea of Palestinian state,https://www.cbc.ca/news/world/smotrich-israeli-minister-settlement-plan-west-bank-jerusalem-1.7609013?cmp=rss
29,2025-08-14-21-01-54 +0000,nypost,‘Gold Bar’ Bob Menendez’s most brazen abuse of power — helping Egypt cover up the murder of Jamal Khashoggi,https://nypost.com/2025/08/14/us-news/bob-menendez-helped-egypt-cover-up-khashoggi-murder/
28,2025-08-14-21-52-55 +0000,cbc,'Not a day of celebration' as compensation payments begin for former First Nations kids in care,https://www.cbc.ca/news/indigenous/first-nations-child-welfare-settlement-payments-1.7608989?cmp=rss
28,2025-08-14-11-39-23 +0000,wapo,"Top South Korean court listens to ‘Baby Shark,’ rejects copyright suit",https://www.washingtonpost.com/style/2025/08/14/baby-shark-pinkfong-copyright-lawsuit/
28,2025-08-14-10-12-00 +0000,wsj,Aviva’s Profit Jump Boosts Shares to Near 18-Year High,https://www.wsj.com/business/earnings/aviva-sticks-with-outlook-after-profit-jump-91e31efe?mod=pls_whats_news_us_business_f
28,2025-08-14-09-05-11 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
28,2025-08-14-06-39-45 +0000,nyt,Federal Agents Ramp Up D.C. Presence as Protesters Converge on Police Checkpoint,https://www.nytimes.com/2025/08/13/us/politics/national-guard-dc-trump-takeover.html
28,2025-08-14-18-54-26 +0000,nyt,"Supreme Court Allows Mississippi Law on Children’s Use of Social Media, for Now",https://www.nytimes.com/2025/08/14/us/politics/supreme-court-mississippi-social-media.html
28,2025-08-14-13-58-50 +0000,bbc,'Get off our streets' - DC residents protest against federal agents,https://www.bbc.com/news/videos/cvgpd01ppwxo?at_medium=RSS&at_campaign=rss
28,2025-08-14-22-22-35 +0000,nypost,The first-ever World Humanoid Robot Games kick off in China: Photos,https://nypost.com/2025/08/14/tech/the-first-ever-world-humanoid-robot-games-kick-off-in-china-photos/
27,2025-08-14-18-08-01 +0000,wapo,Costco will not sell abortion pills after pressure from conservatives,https://www.washingtonpost.com/nation/2025/08/14/costco-abortion-pill-mifepristone/
27,2025-08-14-16-14-35 +0000,bbc,US wholesale prices jump in July as tariffs hit,https://www.bbc.com/news/articles/cp89ej4jrn9o?at_medium=RSS&at_campaign=rss
27,2025-08-14-17-17-48 +0000,cbc,Appeals court agrees NFL can be put on trial over claims Black coaches face discrimination,https://www.cbc.ca/sports/football/nfl/brian-flores-coaches-claims-discrimination-appeals-court-nfl-1.7608990?cmp=rss
27,2025-08-14-13-25-55 +0000,nypost,"Joe Rogan once again rips ICE raids: ‘Great, you’re going to get rid of the landscaper’",https://nypost.com/2025/08/14/media/joe-rogan-rips-trump-administrations-ice-raids/
27,2025-08-14-22-32-35 +0000,nypost,"Five envelopes containing suspicious white powder discovered at NYC ICE field office, building evacuated",https://nypost.com/2025/08/14/us-news/ice-field-office-in-nyc-evacuated-after-envelopes-with-suspicious-white-powder-discovered/
27,2025-08-14-08-37-00 +0000,wsj,Norges Bank Keeps Key Rate Unchanged But Hints at Easing Later This Year,https://www.wsj.com/articles/norges-bank-keeps-key-rate-unchanged-but-hints-at-easing-later-this-year-99d56474
26,2025-08-15-00-01-34 +0000,nyt,Minnesota Assassination Suspect Indicted on First-Degree Murder Charges,https://www.nytimes.com/2025/08/14/us/minnesota-assassination-charges.html
26,2025-08-14-05-35-29 +0000,bbc,Baby Shark song not plagiarised - South Korean top court,https://www.bbc.com/news/articles/cpwyvxrdd7yo?at_medium=RSS&at_campaign=rss
26,2025-08-14-14-34-58 +0000,nypost,Wholesale inflation much hotter than expected in July — throwing possible wrench into rate cut hopes,https://nypost.com/2025/08/14/business/wholesale-inflation-much-hotter-than-expected-in-july/
26,2025-08-14-16-57-34 +0000,nyt,Fed Faces High Bar for Big Cuts Despite White House Pressure,https://www.nytimes.com/2025/08/14/business/fed-interest-rates-inflation.html
26,2025-08-15-01-37-29 +0000,nypost,Michigan autoworker’s lost wallet found under car hood in Minnesota over a decade later,https://nypost.com/2025/08/14/us-news/michigan-autoworkers-lost-wallet-found-under-car-hood-in-minnesota-over-a-decade-later/
26,2025-08-14-18-45-00 +0000,wsj,Israeli Minister Strikes at Palestinian State With Move to Expand Key Settlement,https://www.wsj.com/world/middle-east/israeli-minister-strikes-at-palestinian-state-with-move-to-expand-key-settlement-af2c26d2
26,2025-08-14-22-08-58 +0000,nyt,"Texas Democrats Will Return Home, Allowing Vote on Redistricting Plan",https://www.nytimes.com/2025/08/14/us/texas-democrats-return.html
26,2025-08-14-11-00-00 +0000,missionlocal,ICE HQ in S.F.’s Financial District has 80-year history of detaining immigrants,https://missionlocal.org/2025/08/ice-hq-in-s-f-s-financial-district-has-an-80-year-history-of-detaining-immigrants/
26,2025-08-14-21-42-05 +0000,latimes,Border Patrol agents stage show of force at Newsom's 'big beautiful press conference',https://www.latimes.com/california/story/2025-08-14/border-patrol-conducts-immigration-operation-outside-gov-newsom-event
25,2025-08-15-01-56-55 +0000,latimes,"Long Beach man trapped behind California waterfall for 2 days is rescued alive and well, officials say",https://www.latimes.com/california/story/2025-08-14/man-trapped-behind-a-california-waterfall-for-two-days-rescued-alive-and-well-officials-say
25,2025-08-14-21-35-35 +0000,nyt,"Israel Says More Aid Is Entering Gaza, but Relief Groups Warn of Bottlenecking",https://www.nytimes.com/2025/08/14/world/middleeast/israel-aid-gaza-issues.html
25,2025-08-14-14-38-29 +0000,nyt,Taylor Swift Found a New Way to Control Her Narrative: Podcasts,https://www.nytimes.com/2025/08/14/business/media/taylor-swift-podcast-celebrity-interviews.html
25,2025-08-14-19-08-45 +0000,nypost,Corey Lewandowski only worked 69 days under Kristi Noem — with 61 still to go — DHS says after concerns over ‘special’ status,https://nypost.com/2025/08/14/us-news/lewandowski-has-only-worked-69-days-under-noem-with-61-still-to-go-dhs-says-after-concerns-over-his-special-status/
25,2025-08-14-16-21-29 +0000,nypost,Navy SEAL almost killed in firefight with al Qaeda recalls physical and emotional tolls before grueling Hudson River swim,https://nypost.com/2025/08/14/lifestyle/war-hero-jason-redman-prepares-for-new-york-city-seal-swim-2025/
25,2025-08-14-09-03-25 +0000,nyt,Under the Radar New Zealand Wines to Seek Out Now,https://www.nytimes.com/2025/08/14/dining/drinks/new-zealand-wines.html
25,2025-08-14-23-20-19 +0000,nypost,Owner of boat where Martha Nolan-O’Slatarra died was once accused of biting FDNY firefighter on 20th anniversary of 9/11,https://nypost.com/2025/08/14/us-news/owner-of-boat-where-martha-nolan-oslatarra-died-once-sued-for-allegedly-biting-fdny-firefighter-on-20th-anniversary-of-9-11/
