score,word
42,trump
14,ai
14,california
13,house
11,white
8,new
8,saudi
8,deal
8,will
7,war
7,race
7,attack
7,out
6,newsom
6,russian
6,iran
6,capital
6,hit
5,russia
5,news
5,greenland
5,journalists
5,politico
5,he
5,cnn
5,ban
5,was
5,left
5,nyc
5,top
5,law
5,death
5,force
5,denied
5,ms
4,town
4,don
4,kill
4,pay
4,tech
4,here
4,signs
4,houthis
3,claim
3,election
3,oil
3,life
3,latest
3,under
3,rare
3,days
3,car
3,real
3,killed
3,next
3,three
3,access
3,fight
3,minnesota
3,texas
3,world
3,tree
3,president
3,shark
3,outlets
3,nato
3,high
3,list
3,hot
3,dies
3,one
3,security
3,senate
3,during
3,found
3,country
3,bill
3,help
3,blocked
3,converse
2,reporters
2,german
2,fire
2,amid
2,begins
2,threat
2,before
2,him
2,run
2,island
2,video
2,name
2,rejects
2,calls
2,another
2,trying
2,family
2,form
2,artificial
2,global
2,escalation
2,warn
2,teen
2,tried
2,houthi
2,yemen
2,airport
2,arabia
2,pardons
2,transgender
2,ukraine
2,attacks
2,their
2,judge
2,faces
2,announces
2,group
2,mayor
2,mamdani
2,issues
2,arrested
2,lindsey
2,troops
2,ready
2,blackout
2,cuba
2,without
2,millions
2,st
2,congress
2,enough
2,climate
2,so
2,sanctions
2,gop
2,her
2,she
2,once
2,museum
2,bid
2,charged
2,class
2,crackdown
2,inside
2,rates
2,merger
2,warner
2,paramount
2,against
2,revolt
2,hollywood
2,gavin
2,target
2,turned
2,then
2,campus
2,ed
2,open
2,budget
2,across
2,public
2,ballot
2,hottest
2,cost
2,hailed
2,candidate
2,bonds
2,loss
2,general
2,canada
2,food
2,test
2,style
2,escalates
2,midterms
2,treatment
2,dems
2,your
2,backlash
2,efforts
2,effort
2,court
2,interference
2,bills
2,students
2,colleges
2,boy
2,were
2,entry
2,media
2,fears
2,manufacturing
2,pulls
2,giant
2,university
2,got
2,drug
2,leader
2,anthropic
2,including
2,lawmakers
2,military
2,lake
2,twin
2,lose
2,gamblers
2,uses
2,draftkings
2,collapse
2,business
2,near
2,sound
2,party
2,republicans
2,credit
2,sheeran
2,first
2,tax
2,controversy
2,our
2,permanent
2,risk
2,american
2,ads
2,denmark
2,undisclosed
2,justice
2,hiker
2,america
2,workers
2,like
2,control
2,want
2,rules
2,being
2,even
2,re
2,teacher
2,head
2,chance
2,un
2,china
2,macklemore
2,india
2,viral
2,mexico
2,mountain
2,strikes
2,buy
2,up
2,ballistic
2,since
2,woman
2,sparks
1,west
1,counties
1,bank
1,relations
1,settlements
1,six
1,splashes
1,through
1,regulations
1,estimate
1,allege
1,freezing
1,dario
1,billion
1,paul
1,kaohly
1,leadership
1,intense
1,amtrak
1,rode
1,person
1,rivals
1,fix
1,racial
1,solutions
1,inequities
1,neutral
1,ramstad
1,weighs
1,ahead
1,steam
1,full
1,women
1,protest
1,breakdown
1,personal
1,murders
1,johannesburg
1,go
1,jensen
1,slow
1,prompts
1,western
1,australia
1,should
1,victim
1,named
1,israel
1,string
1,races
1,grant
1,afcon
1,choke
1,off
1,kingdom
1,confronts
1,limits
1,friendship
1,half
1,century
1,cycling
1,championship
1,returns
1,measles
1,diverse
1,able
