score,pubdate,source,title,link
147,2026-01-15-20-04-06 +0000,bbc,Trump threatens to invoke Insurrection Act to quell anti-ICE protests in Minnesota,https://www.bbc.com/news/articles/cwy15596p98o?at_medium=RSS&at_campaign=rss
79,2026-01-15-18-04-50 +0000,nypost,White House warns Iran will face ‘grave consequences’ if executions resume — as Pentagon moves in war power,https://nypost.com/2026/01/15/us-news/sen-lindsey-graham-on-report-arabs-talked-trump-out-of-iran-strikes-beyond-disturbing/
69,2026-01-15-00-54-00 +0000,wsj,"The Senate voted to kill a war-powers resolution aimed at limiting President Trump’s authority in Venezuela, after the administration assured lawmakers the U.S. has no plans to deploy ground troops",https://www.wsj.com/politics/policy/trump-beats-back-gop-rebellion-on-war-powers-b88a7bc2
62,2026-01-15-19-20-00 +0000,wsj,"In an interview, the Philly Fed’s new president shows support for Fed Chair Jerome Powell and says rate cuts can wait",https://www.wsj.com/economy/central-banking/anna-paulson-fed-chair-powell-81971b11
48,2026-01-15-21-46-24 +0000,nypost,Venezuelan opposition leader María Corina Machado presented Trump her Nobel Peace Prize medal in White House meeting,https://nypost.com/2026/01/15/us-news/venezuelan-opposition-leader-maria-corina-machado-presented-trump-her-nobel-peace-prize-medal-in-white-house-meeting/
40,2026-01-15-22-02-10 +0000,nypost,Cops rescue 11-year-old girl from creep’s Long Island home — where she was found undressed on his bed: DA,https://nypost.com/2026/01/15/us-news/creep-lured-11-year-old-nyc-girl-to-his-long-island-home-da/
39,2026-01-15-15-06-43 +0000,nypost,"2 dead in Thailand after crane crashes onto road — a day after crane from same construction firm fell on train, killing 32",https://nypost.com/2026/01/15/world-news/two-dead-in-thailand-after-a-second-crane-falls-crashing-cars/
39,2026-01-15-16-34-29 +0000,nypost,Judge rejects Paramount Skydance request to speed up lawsuit demanding Warner Bros. Discovery-Netflix details,https://nypost.com/2026/01/15/media/judge-rejects-paramount-skydance-request-to-speed-up-lawsuit-demanding-warner-bros-discovery-netflix-details/
34,2026-01-15-21-06-33 +0000,nypost,Elon Musk’s baby mama Ashley St. Clair sues X for AI sex deepfakes: ‘like this nightmare will never stop’,https://nypost.com/2026/01/15/us-news/elon-musks-baby-mama-ashley-st-clair-sues-x-for-nude-ai/
33,2026-01-15-17-00-27 +0000,nypost,"Verizon offers ‘pathetic’ $20 credit, sparking more outrage over hours-long outage: ‘Are you kidding me?’",https://nypost.com/2026/01/15/business/verizon-offers-pathetic-20-credit-over-hours-long-outage/
