score,pubdate,source,title,link
66,2025-07-27-07-44-36 +0000,nypost,"Thailand and Cambodia agree to cease-fire talks after Trump steps in, but border clashes persist",https://nypost.com/2025/07/27/world-news/thailand-and-cambodia-agree-to-ceasefire-talks-after-trump-steps-in-but-border-clashes-persist/
54,2025-07-27-09-02-00 +0000,wsj,How Food Supplies in Gaza Have Dwindled Under the New Israeli Aid Plan,https://www.wsj.com/world/middle-east/gaza-palestine-food-aid-e74c68de
30,2025-07-27-01-10-28 +0000,nypost,"Illinois landlord who killed 6-year-old Palestinian-American, injured his mother in hate crime stabbing dies in prison",https://nypost.com/2025/07/26/us-news/illinois-landlord-who-killed-muslim-boy-and-injured-his-mother-in-hate-crime-stabbing-dies-in-prison/
26,2025-07-27-14-13-01 +0000,nypost,"Trump should consider pardon for Epstein accomplice Ghislaine Maxwell in exchange for telling her secrets, GOP rep says",https://nypost.com/2025/07/27/us-news/trump-should-consider-pardon-for-epstein-accomplice-ghislaine-maxwell-in-exchange-for-telling-her-secrets-gop-rep-says/
25,2025-07-27-00-54-09 +0000,nypost,"American Airlines flight engulfed in ‘a lot of smoke, fire,’ causing panicked passengers to flee via emergency slide, harrowing video shows",https://nypost.com/2025/07/26/us-news/american-airlines-flight-at-denver-airport-engulfed-in-smoke-flames-forcing-passengers-to-flee-via-emergency-slide-video/
24,2025-07-26-21-55-57 +0000,nypost,"Iranian Supreme Leader sleeps and gets ‘high on substances’ all day,  Mossad-linked social media account claims",https://nypost.com/2025/07/26/world-news/iranian-supreme-leader-sleeps-and-gets-high-on-substances-all-day-mossad-linked-social-media-account-claims/
22,2025-07-26-19-40-14 +0000,cbc,Israel resumes Gaza aid drops days after criticism from agencies over hunger crisis,https://www.cbc.ca/news/world/gaza-aid-drops-resume-famine-fears-1.7594862?cmp=rss
21,2025-07-27-06-27-36 +0000,nypost,Three illegal Salvadorans using dating app to meet teen girls nabbed in Houston sting operation: authorities,https://nypost.com/2025/07/27/us-news/three-illegal-salvadorans-using-dating-app-to-meet-teen-girls-nabbed-in-houston-sting-operation-authorities/
20,2025-07-27-16-28-20 +0000,nypost,"Trump’s Aug. 1 tariff deadline is set in stone, Lutnik says: ‘No extensions, no more grace periods’",https://nypost.com/2025/07/27/us-news/trumps-aug-1-tariff-deadline-is-set-in-stone-lutnik-says/
20,2025-07-27-06-53-56 +0000,nypost,"Florida Griffeth family caged adopted and foster children, sprayed vinegar in their faces as 9 kids rescued from home: cops",https://nypost.com/2025/07/27/us-news/florida-family-brian-griffeth-jill-griffeth-arrested-in-fort-white-for-child-abuse-and-punishment/
