score,pubdate,source,title,link
32,2025-07-14-02-00-00 +0000,wsj,Chinese manufacturers looking to dodge steep U.S. tariffs are pushing across the border to make their goods in Vietnam. This wasn't exactly the desired outcome of Trump's trade war.,https://www.wsj.com/economy/trade/vietnam-china-manufacturing-trump-tariffs-58767ba2
20,2025-07-13-22-43-30 +0000,nypost,Ex-AOC top aide urges Mamdani to run primaries against Dems resisting his socialist agenda: ‘Politics runs on fear’,https://nypost.com/2025/07/13/us-news/ex-aoc-aide-mamdani-must-run-primaries-against-dems-resisting-agenda/
19,2025-07-14-01-05-35 +0000,nypost,"Trump announces US will send Patriot missiles to Ukraine, says Putin ‘talks nice but then he bombs everybody in the evening’",https://nypost.com/2025/07/13/world-news/trump-says-us-will-send-missiles-to-ukraine/
17,2025-07-14-06-47-51 +0000,nypost,"NYC fortune teller allegedly scammed 43-year-old mom of two, who cleans hotel rooms for living, out of $87,000",https://nypost.com/2025/07/14/us-news/nyc-fortune-teller-allegedly-scammed-43-year-old-mom-of-two-who-cleans-hotel-rooms-for-living-out-of-87000/
16,2025-07-14-04-47-53 +0000,nypost,"Teddy bear purportedly wrapped in human skin left on California sidewalk, spooking locals and cops in twisted prank",https://nypost.com/2025/07/14/us-news/teddy-bear-purportedly-wrapped-in-human-skin-made-by-etsy-creator-dupes-authorities-who-thought-it-was-real/
16,2025-07-14-06-08-00 +0000,wsj,"China’s exports grew at a faster clip in June, topping market expectations as trade tensions with the U.S. eased following a round of bilateral talks",https://www.wsj.com/economy/trade/chinas-exports-beat-expectations-in-boost-for-economy-a75f43a5
14,2025-07-13-23-10-41 +0000,nypost,"Devoted dad gunned down en route to pick up daughter, 9, at NYC beauty parlor: ‘Life is going to be different forever’",https://nypost.com/2025/07/13/us-news/nyc-dad-gunned-down-while-on-his-way-to-pick-up-9-year-old-daughter-at-brooklyn-beauty-parlor/
14,2025-07-13-22-44-12 +0000,nypost,Ex-Secret Service director fires back at Rand Paul’s accusations she lied about lack of resources given to Trump’s Butler rally,https://nypost.com/2025/07/13/us-news/ex-secret-service-director-kimberly-cheatle-fires-back-at-rand-pauls-accusations-she-lied-about-lack-of-resources-give-to-trumps-butler-rally/
13,2025-07-14-09-52-34 +0000,bbc,Body of former Nigerian leader Buhari to be flown home for simple burial,https://www.bbc.com/news/articles/c93kxl08glwo
13,2025-07-14-10-07-58 +0000,nypost,"Gunman in Kentucky church shooting declared, ‘Someone’s gonna have to die,’ after learning intended target wasn’t there",https://nypost.com/2025/07/14/us-news/gunman-in-kentucky-church-shooting-declared-someones-gonna-have-to-die-after-learning-intended-target-wasnt-there/
