score,word
47,trump
15,up
14,iran
13,new
11,bond
11,florida
11,ai
10,sues
10,trial
10,california
9,plan
9,sales
9,judge
8,president
8,national
8,market
8,against
7,fcc
7,tech
7,minnesota
7,primary
7,house
7,ice
7,war
7,ukraine
7,will
7,abc
7,administration
7,was
7,court
6,threat
6,opening
6,disney
6,won
6,open
6,talks
6,meta
6,fight
6,stocks
6,shooting
6,murder
6,center
6,no
6,talk
6,oil
6,texas
6,case
6,canada
6,accused
5,district
5,attacks
5,hormuz
5,election
5,student
5,health
5,white
5,global
5,first
5,re
5,russian
5,nyc
5,their
5,review
5,candidate
5,russia
5,race
5,ahead
5,rises
5,next
5,months
5,ex
5,law
5,best
5,young
5,one
5,killed
5,highs
5,hit
5,yields
5,school
5,american
4,west
4,social
4,media
4,early
4,senate
4,roundup
4,justice
4,don
4,mission
4,want
4,along
4,china
4,quarter
4,billion
4,israel
4,year
4,plans
4,building
4,street
4,her
4,top
4,financial
4,former
4,out
4,rules
4,help
4,alaska
4,report
4,leader
4,investigation
4,news
4,burnham
4,family
4,high
4,wall
4,gov
4,prices
4,death
4,posts
4,latest
4,carney
4,democrats
4,block
4,he
4,shows
4,planned
4,aide
4,off
4,rise
4,data
4,cut
4,amid
4,housing
4,dodgers
4,owner
4,la
4,long
4,strait
4,alleged
4,watch
3,waters
3,green
3,ohio
3,suit
3,world
3,cities
3,beach
3,dead
3,americans
3,days
3,tv
3,reform
3,anti
3,america
3,claims
3,today
3,threatening
3,mother
3,instagram
3,facing
3,walz
3,forest
3,tuesday
3,bomb
3,boss
3,becomes
3,probes
3,politics
3,strikes
3,higher
3,boundary
3,ballroom
3,getting
3,day
3,million
3,tupac
3,decades
3,poll
3,since
3,reporter
3,premier
3,screens
3,redistricting
3,july
3,book
3,deal
3,warner
3,near
3,colombia
3,woman
3,workers
3,start
3,end
3,speed
3,admin
3,child
3,rule
3,safety
3,park
3,selloff
3,change
3,starts
3,tariffs
3,drone
3,deadline
3,decade
3,harp
3,natalie
3,boom
3,uss
3,demand
3,lincoln
3,european
3,valley
3,british
3,project
3,starting
3,gas
3,put
3,kids
3,inside
3,license
3,treasury
3,republican
3,under
3,university
3,face
3,risk
3,michigan
3,kill
3,zambia
3,campaign
3,prison
3,isn
3,see
3,another
3,record
3,island
3,here
3,ceo
3,north
3,trade
3,debt
3,earthquake
3,extradite
3,india
3,all
3,drop
3,fbi
3,governor
3,him
3,turns
3,dem
3,really
3,makes
3,costs
3,backlash
3,uk
3,agent
3,fired
3,road
3,bank
3,faces
3,charges
3,testing
3,teacher
3,she
3,other
3,hidden
2,amazon
2,mayor
2,challenges
2,logging
2,construction
2,policy
2,wildlife
2,giants
2,minute
2,backed
2,san
2,energy
2,concerns
2,oman
2,dies
2,women
2,way
2,season
2,clancy
2,show
2,compared
2,military
2,convicted
2,auto
2,transport
2,ships
2,mount
2,front
2,toll
2,linked
2,jill
2,public
2,industry
2,lapd
2,joe
2,funding
2,might
2,test
2,deals
2,firm
2,released
2,hook
2,teens
2,facebook
2,licenses
2,hostage
2,openai
2,huge
2,congress
2,licence
2,department
2,regulator
2,historic
2,begins
2,polling
2,kills
2,ousts
2,professor
2,moscow
2,kharkiv
2,mall
2,post
2,terms
2,slam
2,free
2,hayden
2,panettiere
2,profound
2,trying
2,schools
2,cancer
2,pm
2,economy
2,funeral
2,present
2,remove
2,fraud
2,shock
2,grief
2,bessent
2,six
2,sends
2,borrowing
2,highest
2,level
2,pennsylvania
2,moved
2,hold
2,push
2,doubt
2,secret
2,twin
2,rep
2,kim
2,pull
2,casting
2,person
2,votes
2,mail
2,feud
2,crash
2,amendment
2,adding
2,destroyed
2,hawaii
2,medicaid
2,transgender
2,closure
2,bans
2,labor
2,been
2,supply
2,sexual
2,st
2,mine
2,times
2,natural
2,hurricane
2,lala
2,secretary
2,emails
2,own
2,fauci
2,hiding
2,committee
2,shipping
2,drones
2,send
2,coach
2,just
2,holds
2,outlook
2,friends
2,son
2,mark
2,loss
2,plagiarism
2,scandal
2,rescue
2,river
2,companies
2,dropped
2,campaigns
2,helicopter
2,baby
2,insurer
2,orland
2,them
2,theater
2,paramount
2,states
2,bus
2,expand
2,billions
2,roadless
2,forests
2,feds
2,pool
2,rescind
2,cocaine
2,gilded
2,slow
2,ones
2,saying
2,government
2,backs
2,recalled
2,norah
2,donnell
2,deadly
2,israeli
2,strike
2,learned
2,soul
2,members
2,seniors
2,broadcast
2,existential
2,temporary
2,costco
2,medicare
2,missile
2,away
2,walter
2,buy
2,syria
2,discovery
2,sand
2,wsj
2,scrap
2,move
2,college
2,real
2,continue
2,planes
2,investment
2,firms
2,figures
2,supreme
2,agrees
2,country
2,deportees
2,convince
2,scramble
2,pits
2,dan
2,sullivan
2,past
2,nuclear
2,announces
2,publisher
2,honor
2,indycar
2,grand
2,liberia
2,searching
2,fire
2,suspends
2,explosion
2,left
2,industrial
2,bring
2,limited
2,charged
2,fall
2,red
2,sea
2,profit
2,th
2,cambridge
2,attack
2,major
2,without
2,residents
2,time
2,fires
2,miss
2,suing
2,property
2,cbs
2,bari
2,weiss
2,morning
2,style
2,these
2,two
2,takes
2,greg
2,abbott
2,bid
2,officer
2,sources
2,where
2,surveillance
2,cameras
2,lindsay
2,expires
2,fake
2,iowa
2,korea
2,books
2,ago
2,stein
2,leave
2,europe
2,maine
2,gop
2,running
2,elections
2,philippines
2,airport
2,finances
2,during
2,biden
2,graduation
2,police
2,feed
2,travel
2,indian
2,had
2,shrinking
2,offers
2,german
2,mining
2,assault
2,service
2,acres
2,tax
2,before
2,children
2,ossoff
2,mangione
2,air
2,answers
2,fresh
2,boats
2,nearly
2,smaller
2,scientists
2,rival
2,galaxy
2,search
2,business
2,zhu
2,cnn
2,viral
2,slide
2,our
2,depot
2,tackle
2,small
2,party
2,rout
2,soon
2,races
2,providing
2,look
2,seat
2,airlines
1,ropes
1,expect
1,results
1,wyoming
1,popular
1,tahoe
1,ski
1,resorts
1,announce
1,dates
1,shortened
1,winter
1,dsa
1,councilmember
1,clears
1,homeless
1,pitch
1,bizarre
1,cargo
1,pairs
1,socks
1,uc
1,santa
1,cruz
1,id
1,pauses
1,contentious
1,border
1,bend
1,smuggler
1,busted
1,customs
1,uncovers
