score,word
55,trump
18,shutdown
17,government
16,new
14,gaza
11,dies
11,deal
10,plan
9,michigan
9,israel
9,church
9,no
9,out
8,peace
8,california
8,tariffs
8,fire
7,president
7,ai
7,will
7,year
7,china
7,during
7,party
7,deadly
6,made
6,amid
6,park
6,meeting
6,democrats
6,attack
6,american
6,hamas
6,police
6,netanyahu
6,administration
5,she
5,was
5,her
5,family
5,up
5,death
5,ceo
5,would
5,off
5,charlie
5,national
5,former
5,leaders
5,europe
5,first
5,conflict
5,pro
5,private
5,war
5,shooting
5,russia
5,russian
5,street
5,america
4,found
4,venezuela
4,bid
4,school
4,giant
4,criminal
4,ex
4,lawsuit
4,top
4,ahead
4,largest
4,their
4,world
4,africa
4,adams
4,being
4,plans
4,gang
4,election
4,kids
4,workers
4,settle
4,th
4,house
4,when
4,million
4,white
4,ukraine
4,dead
4,claims
4,future
4,internet
4,face
4,latest
4,rates
4,labour
4,arrested
4,moldova
4,had
4,blair
4,cup
4,plane
4,run
4,you
4,jobs
4,long
4,canada
4,video
4,here
4,group
4,youtube
3,pay
3,ice
3,movies
3,congressional
3,drone
3,threat
3,prison
3,sentenced
3,push
3,javice
3,job
3,aid
3,arts
3,electronic
3,motive
3,near
3,fatal
3,uk
3,nyc
3,behind
3,my
3,tax
3,longer
3,cops
3,takes
3,green
3,he
3,eating
3,tony
3,growing
3,move
3,global
3,ends
3,mayor
3,protests
3,eric
3,missiles
3,storm
3,chinese
3,policies
3,wins
3,coming
3,co
3,members
3,anti
3,race
3,woman
3,clash
3,city
3,inflation
3,etosha
3,staff
3,healthcare
3,biggest
3,your
3,gunman
3,namibia
3,ecb
3,furniture
3,jpmorgan
3,end
3,taliban
3,help
3,afghanistan
3,chief
3,talks
3,under
3,message
3,might
3,rules
3,safety
3,vietnam
3,accused
3,two
3,typhoon
3,close
3,rising
3,potential
3,left
3,electric
3,faces
3,through
3,point
3,cut
3,cease
3,murder
3,hit
3,times
3,reeves
3,change
3,comcast
3,issues
3,other
3,south
3,court
3,data
3,were
2,brands
2,buyout
2,maintenance
2,billion
2,coalition
2,energy
2,released
2,medicaid
2,support
2,known
2,housing
2,player
2,christians
2,trend
2,doj
2,step
2,yogurt
2,shop
2,congress
2,ever
2,gets
2,britain
2,mormons
2,against
2,coal
2,walmart
2,warning
2,fair
2,review
2,opera
2,slams
2,supplier
2,action
2,mp
2,pledges
2,rescue
2,tv
2,debate
2,post
2,just
2,teases
2,sources
2,inside
2,strikes
2,reveals
2,cargo
2,victory
2,crash
2,harvard
2,grants
2,brewing
2,before
2,center
2,cyber
2,best
2,bus
2,release
2,critically
2,hostages
2,moves
2,recalled
2,wood
2,batter
2,dogs
2,making
2,rejects
2,corn
2,looming
2,pounds
2,continue
2,come
2,him
2,ariana
2,calls
2,grande
2,texas
2,presidential
2,campaign
2,executive
2,head
2,sweeney
2,sydney
2,eagle
2,fear
2,rises
2,rally
2,refugees
2,quit
2,jet
2,palestinian
2,becomes
2,fbi
2,tropical
2,imelda
2,path
2,amendment
2,singapore
2,asia
2,search
2,appears
2,front
2,funding
2,account
2,leader
2,outside
2,tariff
2,don
2,need
2,economic
2,traffic
2,terror
2,activist
2,sudan
2,films
2,foreign
2,led
2,india
2,graham
2,weymouth
2,lally
2,time
2,final
2,block
2,riot
2,airport
2,range
2,re
2,york
2,lists
2,bishnoi
2,terrorist
2,entity
2,threats
2,less
2,goes
2,running
2,warns
2,crackdown
2,projected
2,looms
2,democratic
2,without
2,picks
2,dozens
2,model
2,threatens
2,nearly
