score,pubdate,source,title,link
155,2025-08-28-01-00-00 +0000,wsj,"In his first term, administration officials regularly curbed President Trump’s impulses. In his second, Trump has been surrounded by fewer people who try to dissuade him",https://www.wsj.com/politics/policy/in-trumps-second-term-a-bolder-president-charges-ahead-unchecked-1c8c5b79
73,2025-08-27-16-45-28 +0000,nyt,The Catholic school where the shooting took place had begun a new year on Monday.,https://www.nytimes.com/live/2025/08/27/us/minneapolis-church-shooting/the-catholic-school-where-the-shooting-took-place-had-begun-a-new-year-on-monday
55,2025-08-28-03-19-08 +0000,nypost,"Russian ballistic missiles hit Kyiv in large-scale attack, killing at least 8 as Zelensky calls for ‘new, tough sanctions’ against Putin",https://nypost.com/2025/08/27/world-news/russian-ballistic-missiles-hit-kyiv-in-large-scale-attack/
49,2025-08-27-21-29-33 +0000,nypost,Zohran Mamdani would easily win NYC mayor race — but he’d have a real fight in a one-on-one battle: poll,https://nypost.com/2025/08/27/us-news/zohran-mamdani-would-easily-win-nyc-mayor-race-but-hed-have-a-real-fight-in-a-one-on-one-battle-poll/
45,2025-08-27-16-15-57 +0000,nypost,"Cracker Barrel changed logo after call with White House — and thanked President Trump for ‘weighing in,’ aide says",https://nypost.com/2025/08/27/business/cracker-barrel-changed-logo-after-call-with-white-house-and-thanked-president-trump-for-weighing-in/
44,2025-08-27-17-56-38 +0000,latimes,"Cal Fire captain fatally shot his girlfriend, then killed her son to cover it up, prosecutors say",https://www.latimes.com/california/story/2025-08-27/cal-fire-captain-murder-charges-filed
42,2025-08-28-02-12-00 +0000,wsj,Denmark Summons U.S. Envoy Over Suspected American Influence Campaign in Greenland,https://www.wsj.com/world/suspected-american-influence-campaign-in-greenland-prompts-denmark-to-summon-u-s-envoy-40e464ba
42,2025-08-27-22-03-43 +0000,cbc,CDC director Susan Monarez is being ousted less than a month after she was sworn in,https://www.cbc.ca/news/world/cdc-director-susan-monarez-ousted-1.7619432?cmp=rss
36,2025-08-27-13-51-00 +0000,nypost,"Trump administration announces it’s going to run Washington, DC’s Union Station amid crime crackdown in city",https://nypost.com/2025/08/27/us-news/trump-administration-plans-to-reclaim-control-over-washington-dcs-union-station-amid-crime-crackdown-in-city/
35,2025-08-28-02-12-36 +0000,startribune,"Manifesto, videos from Minneapolis suspect praised mass killers, fixated on school shootings",https://www.startribune.com/manifesto-videos-from-minneapolis-suspect-praised-mass-killers-fixated-on-school-shootings/601462521
