score,pubdate,source,title,link
81,2026-04-26-23-04-26 +0000,nypost,"King Charles’s royal visit to Washington still happening, says Buckingham Palace, despite WHCD shooting",https://nypost.com/2026/04/26/world-news/king-charless-us-visit-still-going-ahead-says-palace-despite-washington-shooting/
78,2026-04-26-16-32-00 +0000,wsj,"Sen. Thom Tillis said he would support Kevin Warsh’s confirmation as Federal Reserve chair, clearing the last significant obstacle to installing President Trump’s pick to succeed Jerome Powell",https://www.wsj.com/politics/policy/tillis-drops-objection-to-warshs-fed-nomination-03fd5411
77,2026-04-27-08-06-17 +0000,bbc,Washington hotel shooting raises questions about Trump security,https://www.bbc.com/news/articles/c2484nln8zeo?at_medium=RSS&at_campaign=rss
75,2026-04-26-23-45-34 +0000,wapo,Correspondents’ dinner shooting suspect called himself ‘friendly federal assassin’,https://www.washingtonpost.com/national-security/2026/04/26/whcd-shooting-suspect/
75,2026-04-26-21-02-51 +0000,nypost,White House considering bulletproof vest for Trump after third assassination attempt on president: report,https://nypost.com/2026/04/26/us-news/white-house-considering-bulletproof-vest-for-trump-after-third-assassination-attempt-report/
74,2026-04-27-09-00-31 +0000,wapo,King Charles’s rare state visit offers U.K. a chance to mend ties with Trump,https://www.washingtonpost.com/politics/2026/04/27/trump-king-charles-iran-tension/
73,2026-04-26-20-59-16 +0000,nyt,Confusion and Fright at the White House Correspondents’ Dinner After Shots Were Fired,https://www.nytimes.com/2026/04/26/business/media/white-house-correspondents-dinner-shooting.html
73,2026-04-26-16-36-19 +0000,nyt,White House Correspondents’ Dinner Is a Washington Institution,https://www.nytimes.com/2026/04/26/us/politics/white-house-correspondents-dinner.html
72,2026-04-26-17-42-05 +0000,nypost,Dana White’s wild reaction to being present for WHCD shooting goes viral: ‘F–king awesome’,https://nypost.com/2026/04/26/us-news/dana-whites-wild-reaction-to-being-present-for-whcd-shooting-goes-viral/
69,2026-04-26-17-03-20 +0000,nyt,Social Media Captures the Chaos and Mundane of Shooting at Correspondents’ Dinner,https://www.nytimes.com/2026/04/26/us/politics/correspondents-dinner-shooting-social-media.html
67,2026-04-27-09-54-46 +0000,nyt,What to Know About King Charles and Queen Camilla’s U.S. State Visit Hosted by Trump,https://www.nytimes.com/2026/04/26/world/europe/king-charles-queen-camilla-us-visit-trump.html
65,2026-04-26-16-18-00 +0000,wsj,Trump’s Fears on the Iran War,https://www.wsj.com/politics/trumps-fears-on-the-iran-war-2a28b672
65,2026-04-26-22-17-00 +0000,wsj,Aborted Pakistan Trip Leaves Trump With Tough Choices on Iran Talks,https://www.wsj.com/world/middle-east/aborted-pakistan-trip-leaves-trump-with-tough-choices-on-iran-talks-e062f8fd
64,2026-04-26-19-52-11 +0000,nyt,Shooting Prompts Discussions About King Charles III and Queen Camilla’s U.S. Visit,https://www.nytimes.com/2026/04/26/us/politics/washington-shooting-king-charles-camilla-us-visit.html
61,2026-04-27-11-00-00 +0000,wsj,"MAHA moms are rallying in D.C. to protest the Trump administration’s handling of glyphosate, the weedkiller sold as Roundup: “It’s just crazy, its ubiquitous presence in our lives”",https://www.wsj.com/politics/policy/maha-moms-glyphosate-roundup-bayer-5dbd2763
60,2026-04-27-13-56-48 +0000,nypost,Cole Allen’s shotgun pictured for the first time after alleged WHCD gunman rushed security checkpoint,https://nypost.com/2026/04/27/us-news/cole-allens-shotgun-pictured-for-the-first-time-after-alleged-whcd-gunman-rushed-security-checkpoint/
59,2026-04-27-09-30-00 +0000,wsj,The Federal Reserve succession drama now comes down to a decision only Jerome Powell can make: Will he give up his seat on the Fed’s board when his chairmanship ends or stay on as a governor?,https://www.wsj.com/economy/central-banking/fed-chair-powell-confronts-his-final-big-decision-stay-or-go-635eb131
59,2026-04-26-22-11-29 +0000,latimes,"Trump was set to 'let it rip' with the press. Then came shots, chaos and a call for unity",https://www.latimes.com/politics/story/2026-04-26/trump-was-set-to-let-it-rip-with-press-came-shots-chaos-call-for-unity
59,2026-04-27-04-57-13 +0000,nyt,How a Trump Event Shooting Unfolded,https://www.nytimes.com/2026/04/26/world/trump-shooting-dinner-iran-talks.html
58,2026-04-27-14-09-32 +0000,nyt,Iran’s Foreign Minister Is in Russia for Talks With Putin on Middle East War,https://www.nytimes.com/2026/04/27/world/europe/iran-foreign-minister-russia.html
57,2026-04-26-23-08-03 +0000,latimes,We were there: Hearing gunfire and ducking for cover at the D.C. dinner shooting,https://www.latimes.com/politics/story/2026-04-26/white-house-correspondents-dinner-shooting-gunman-trump
57,2026-04-27-08-50-48 +0000,nypost,Mentalist Oz Pearlman reveals the trick he was performing at the WHCD before shots rang out,https://nypost.com/2026/04/27/us-news/mentalist-oz-pearlman-reveals-the-trick-he-was-performing-at-the-white-house-correspondents-dinner-before-shots-rang-out/
57,2026-04-26-20-42-58 +0000,bbc,What it was like in the room during gunshots at Trump event,https://www.bbc.com/news/videos/ce3d35epdrvo?at_medium=RSS&at_campaign=rss
55,2026-04-26-17-41-06 +0000,nyt,"Iran and U.S. Sink Into Awkward Limbo of ‘No War, No Peace’",https://www.nytimes.com/2026/04/26/world/middleeast/iran-united-states-israel-war-truce.html
55,2026-04-26-17-43-35 +0000,nypost,Dem DA whose sign is on WHCD shooter Cole Allen’s front lawn speaks out — revealing close ties to the family,https://nypost.com/2026/04/26/us-news/dem-da-whose-sign-is-on-whcd-shooters-front-lawn-speaks-out/
55,2026-04-27-01-11-30 +0000,wapo,"Suspect sprinted 60 feet, reached staircase to correspondents’ dinner ballroom",https://www.washingtonpost.com/investigations/2026/04/26/correspondents-dinner-ballroom-security-suspect/
55,2026-04-27-00-00-00 +0000,wsj,King Charles Is on a Mission to Salvage U.K. Relations With Trump,https://www.wsj.com/world/uk/king-charles-is-on-a-mission-to-salvage-u-k-relations-with-trump-5df933e3
54,2026-04-27-02-28-25 +0000,nypost,"Who are ‘The Wide Awakes,’ leftist group that WHCD suspect Cole Allen was supposedly a part of?",https://nypost.com/2026/04/26/us-news/who-are-the-wide-awakes-leftist-group-whcd-gunman-cole-allen-was-supposedly-a-part-of/
53,2026-04-26-16-47-29 +0000,nyt,"For Oz Pearlman, a Correspondents’ Dinner Not Even He Could Have Predicted",https://www.nytimes.com/2026/04/26/us/politics/oz-pearlman-dinner-shooting-trump.html
53,2026-04-27-13-13-42 +0000,wapo,"U.S. offers no help with Iran war’s fallout, Thai foreign minister says",https://www.washingtonpost.com/world/2026/04/27/thailand-war-iran/
52,2026-04-27-04-55-34 +0000,bbc,'I don't want the children to see how worried we are': UK family finances hit by Iran war,https://www.bbc.com/news/articles/ckg9q2g88nzo?at_medium=RSS&at_campaign=rss
52,2026-04-27-14-08-52 +0000,nyt,China Will Require Meta to Unwind Acquisition of AI Start-Up Manus,https://www.nytimes.com/2026/04/27/business/china-meta-manus-ai-deal.html
51,2026-04-27-00-00-00 +0000,wsj,The Simple Security Flaws That Exposed Trump to Another Gunman,https://www.wsj.com/us-news/trump-shooting-correspondents-dinner-security-e1483305
51,2026-04-27-06-10-00 +0000,wsj,German Consumer Sentiment Slumps to Three-Year Low on Iran War Impact,https://www.wsj.com/economy/consumers/german-consumer-sentiment-slumps-to-three-year-low-on-iran-war-impact-afdded5e
51,2026-04-26-17-47-44 +0000,nypost,Gavin Newsom issues awkward statement on WHCD shooting — hours after trolling event,https://nypost.com/2026/04/26/us-news/gavin-newsom-issues-awkward-statement-on-whcd-shooting-hours-after-trolling-event/
51,2026-04-26-22-27-09 +0000,nyt,"Israel and Hezbollah Trade Strikes in Lebanon, as Iran Talks Remain on Hold",https://www.nytimes.com/2026/04/26/world/middleeast/iranian-negotiators-set-to-return-to-pakistan-to-try-to-revive-truce-talks.html
50,2026-04-27-11-20-03 +0000,startribune,Accused attacker at Washington media dinner is a tutor and computer engineer from California,https://www.startribune.com/accused-wh-correspondents-dinner-attacker-is-tutor-and-computer-programmer-from-california/601800997
49,2026-04-27-13-51-42 +0000,bbc,Oil prices rise as US-Iran peace talks stall,https://www.bbc.com/news/articles/c15d57pv925o?at_medium=RSS&at_campaign=rss
49,2026-04-27-11-00-00 +0000,nypost,"Do you have what it takes to be an NYC bus driver? The Post takes a spin in the MTA’s spiffy, new simulator — and finds out just how tough the job really is",https://nypost.com/2026/04/27/lifestyle/the-post-tries-the-mtas-bus-simulator-it-goes-off-the-rails/
49,2026-04-26-20-15-00 +0000,wsj,"Caltech Grad, ‘Teacher of the Month’ Named as Washington Shooting Suspect",https://www.wsj.com/us-news/caltech-grad-teacher-of-the-month-named-as-washington-shooting-suspect-310cf6fb
49,2026-04-27-08-19-16 +0000,wsj,"Stock Market Today: Nasdaq Edges Lower, Oil Up After Peace Talks Stall",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-27-2026?mod=rss_markets_main
49,2026-04-26-16-48-29 +0000,latimes,Critics slam Trump's purge of National Science Board: 'Wholesale evisceration of American leadership in science',https://www.latimes.com/world-nation/story/2026-04-26/trump-purges-national-science-board-scientists-warn-of-ai-shift
49,2026-04-26-22-31-42 +0000,latimes,Shooter's path to White House press gala prompts security questions,https://www.latimes.com/politics/story/2026-04-26/shooters-path-to-white-house-press-gala-prompts-security-questions
48,2026-04-27-09-37-37 +0000,nyt,"Security at Correspondents’ Dinner Worked as Intended, Experts Say",https://www.nytimes.com/2026/04/26/us/politics/security-correspondents-dinner.html
48,2026-04-27-11-19-25 +0000,bbc,Archbishop praises Pope's anti-war comments during Vatican visit,https://www.bbc.com/news/articles/c5yjyzrnl16o?at_medium=RSS&at_campaign=rss
48,2026-04-27-11-56-08 +0000,bbc,What we're learning about suspected Washington press dinner gunman,https://www.bbc.com/news/articles/cr717nglye0o?at_medium=RSS&at_campaign=rss
47,2026-04-27-01-25-00 +0000,wsj,Budget Airlines Pitch Trump Administration on $2.5 Billion Relief Plan,https://www.wsj.com/business/airlines/budget-airlines-pitch-trump-administration-on-2-5-billion-relief-plan-a7135ca6?mod=pls_whats_news_us_business_f
46,2026-04-27-13-50-06 +0000,startribune,"Iran offers to reopen Strait of Hormuz if US lifts its blockade and the war ends, officials say",https://www.startribune.com/iran-offers-to-end-chokehold-on-strait-of-hormuz-and-asks-us-to-end-blockade-officials-say/601803458
46,2026-04-27-07-37-00 +0000,wsj,Gold Slips as Stalled U.S.-Iran Talks Push Oil Higher,https://www.wsj.com/finance/commodities-futures/gold-falls-amid-dollars-strength-f6cad6e0?mod=rss_markets_main
46,2026-04-26-23-12-30 +0000,nypost,Brutal way Google founder told Gavin Newsom he was ditching California at treehouse party,https://nypost.com/2026/04/26/business/brutal-way-googles-sergey-brin-told-gavin-newsom-he-was-ditching-california/
45,2026-04-27-12-24-29 +0000,nyt,China’s Economy Starts to Show Cracks From Iran War,https://www.nytimes.com/2026/04/27/business/china-economy-iran-war.html
45,2026-04-27-07-27-43 +0000,nypost,Patricia Heaton urges ‘friends on the left’ to tone down extreme rhetoric after WHCD shooting,https://nypost.com/2026/04/27/us-news/patricia-heaton-urges-friends-on-the-left-to-tone-down-extreme-rhetoric-after-whcd-shooting/
45,2026-04-27-09-27-55 +0000,nypost,Elon Musk and OpenAI CEO Sam Altman head to court in high-stakes showdown over AI,https://nypost.com/2026/04/27/business/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai/
45,2026-04-27-10-00-00 +0000,startribune,"Minnesota 12-year-old is first in new trial of drug to treat rare, crippling disorder",https://www.startribune.com/minnesota-12-year-old-is-first-in-new-trial-of-drug-to-treat-rare-crippling-disorder/601667892
44,2026-04-27-12-21-42 +0000,bbc,China blocks Meta's $2bn acquisition of AI start-up Manus,https://www.bbc.com/news/articles/cj0v0gr2yz7o?at_medium=RSS&at_campaign=rss
42,2026-04-27-14-01-30 +0000,nypost,"Mass exodus fears as California billionaire tax gets enough signatures to go on ballot, backers claim",https://nypost.com/2026/04/27/us-news/california-billionaire-tax-gets-enough-signatures-to-go-on-ballot-backers-claim/
42,2026-04-27-13-32-00 +0000,wsj,Treasury Yields Climb as Trump Says Peace Can Be Negotiated Over Phone,https://www.wsj.com/finance/investing/jgb-futures-edge-lower-as-bojs-two-day-meeting-kicks-off-7273fafa?mod=rss_markets_main
42,2026-04-27-13-01-14 +0000,cbc,"Iran offers to end chokehold on Strait of Hormuz if nuclear talks are deferred, officials say",https://www.cbc.ca/news/world/iran-foreign-minister-u-s-conflict-russia-9.7178194?cmp=rss
41,2026-04-27-11-59-51 +0000,bbc,'Are we about to die': Performer describes locking eyes with Trump as they ducked for cover,https://www.bbc.com/news/articles/czjwj8wgymro?at_medium=RSS&at_campaign=rss
41,2026-04-27-10-11-00 +0000,wsj,Inside the Washington Hilton: How the Shooting Unfolded,https://www.wsj.com/articles/inside-the-washington-hilton-how-the-shooting-unfolded-5df5e5d8
40,2026-04-27-08-00-00 +0000,cbc,How will King Charles’s state visit to the U.S. unfold?,https://www.cbc.ca/news/world/king-charles-united-states-state-visit-itinerary-9.7176348?cmp=rss
40,2026-04-27-13-08-00 +0000,wsj,Oil Futures Gain As U.S.-Iran Talks Are Back on Hold,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-ongoing-middle-east-tensions-532e6dea?mod=rss_markets_main
39,2026-04-26-17-57-24 +0000,nyt,"Israel’s President, Putting Off Decision on Pardon for Netanyahu, Will Push for Plea Deal",https://www.nytimes.com/2026/04/26/world/middleeast/israel-netanyahu-pardon-herzog.html
39,2026-04-27-10-27-03 +0000,nyt,The War in Iran Has Upended the Global Economy. The U.S. Has Been Mostly Spared.,https://www.nytimes.com/2026/04/27/business/economy/iran-war-global-growth.html
39,2026-04-26-19-11-34 +0000,nyt,What Our Reporter Saw During the D.C. Shooting,https://www.nytimes.com/video/us/politics/100000010863950/white-house-correspondents-dinner-trump-gunman.html
39,2026-04-27-10-00-00 +0000,nypost,How US investors should think about tariffs as Trump braces for a fresh round of haggling,https://nypost.com/2026/04/27/business/how-us-investors-should-think-about-tariffs-as-trump-braces-for-a-fresh-round-of-haggling/
38,2026-04-26-19-16-58 +0000,bbc,Did Trump save eight Iranian women from execution?,https://www.bbc.com/news/videos/cx2e2lg2ny9o?at_medium=RSS&at_campaign=rss
38,2026-04-26-19-31-00 +0000,wsj,Opinion | Trump Trashes His Own Trade Pact,https://www.wsj.com/opinion/trump-trashes-his-own-trade-pact-ed1b2ba9
38,2026-04-26-19-50-56 +0000,cbc,Ukraine marks Chornobyl anniversary amid fears of history repeating due to Russia war,https://www.cbc.ca/news/world/ukraine-40th-anniversary-chornobyl-disaster-9.7177979?cmp=rss
37,2026-04-26-19-24-00 +0000,wsj,"Opinion | Donald Trump, Foreign-Policy Traditionalist",https://www.wsj.com/opinion/donald-trump-foreign-policy-traditionalist-e5999911
36,2026-04-27-14-22-30 +0000,wapo,China says it will reverse major AI acquisition by Meta,https://www.washingtonpost.com/world/2026/04/27/china-ai-meta-manus/
36,2026-04-26-20-23-14 +0000,nypost,Manhunt underway for Mexican mother-in-law of ex-beauty queen who was ‘executed’ in bone-chilling video: ‘She stole you’,https://nypost.com/2026/04/26/world-news/manhunt-underway-for-mother-in-law-of-ex-beauty-queen-who-was-executed-in-bone-chilling-video/
36,2026-04-27-13-45-21 +0000,cbc,"Elon Musk, Sam Altman head to court in trial over Open AI's founding vision",https://www.cbc.ca/news/business/musk-altman-openai-court-9.7178312?cmp=rss
35,2026-04-27-09-10-40 +0000,nyt,"Fighting ‘Sacred’ War in Ukraine, North Korea and Russia Pledge to Deepen Ties",https://www.nytimes.com/2026/04/27/world/asia/north-korea-memorial-russia-ukraine.html
35,2026-04-27-11-30-00 +0000,nypost,"Communists urge comrade Mamdani to bolt Dem Party, join them in creating new ‘Workers’ party",https://nypost.com/2026/04/27/us-news/communists-urge-comrade-mamdani-to-bolt-dem-party-join-them-in-creating-new-workers-party/
35,2026-04-26-16-00-00 +0000,wsj,What Happened to Just War? Why Modern Popes Have Become Peace Activists,https://www.wsj.com/world/what-happened-to-just-war-why-modern-popes-have-become-peace-activists-a8cd7ecb
34,2026-04-27-13-49-48 +0000,nyt,Oil Rises and Stocks Waver as Peace Talks Stall,https://www.nytimes.com/2026/04/26/business/oil-stocks-gas-iran.html
34,2026-04-27-13-58-00 +0000,wsj,"Tea, Scones and Geopolitics: What to Know About King Charles’s U.S. Visit",https://www.wsj.com/world/uk/tea-scones-and-geopolitics-what-to-know-about-king-charless-u-s-visit-0b9f50a6
34,2026-04-26-21-08-56 +0000,nyt,What to Know About U.S.-Iran Peace Talks,https://www.nytimes.com/2026/04/26/world/middleeast/us-iran-peace-talks-pakistan.html
33,2026-04-27-06-13-39 +0000,latimes,Billionaire-tax backers say they have enough signatures — times two — to qualify for ballot,https://www.latimes.com/california/story/2026-04-26/billionaire-tax-backers-say-they-have-enough-signatures-times-two-to-qualify-for-ballot
33,2026-04-27-10-46-31 +0000,nypost,House GOP expands its ‘MAGA Majority’ program for battleground races as midterms heat up,https://nypost.com/2026/04/27/us-news/house-gop-campaign-arm-expands-its-2026-midterm-target-list-in-display-of-confidence/
33,2026-04-27-04-17-46 +0000,nyt,"California Billionaire Tax Has Enough Signatures to Land on Ballot, Backers Say",https://www.nytimes.com/2026/04/26/us/california-billionaire-tax.html
32,2026-04-27-06-52-59 +0000,bbc,Kim Jong Un opens memorial for N Korean soldiers killed in Ukraine war,https://www.bbc.com/news/articles/cql7l707244o?at_medium=RSS&at_campaign=rss
32,2026-04-27-11-44-00 +0000,wsj,China Bans Meta’s Acquisition of Manus on National Security Grounds,https://www.wsj.com/world/china/china-bans-metas-acquisition-of-manus-on-national-security-grounds-71e10c3f
32,2026-04-26-19-23-00 +0000,wsj,Opinion | The New York Times’s Deceptive Supreme Court Scoop,https://www.wsj.com/opinion/the-new-york-timess-deceptive-supreme-court-scoop-dd2cb847?mod=pls_whats_news_us_business_f
31,2026-04-26-23-09-26 +0000,bbc,What to know about King Charles's state visit to US,https://www.bbc.com/news/articles/c74v25qkd39o?at_medium=RSS&at_campaign=rss
31,2026-04-27-03-38-23 +0000,nyt,Indigenous Speakers Are Booed During Commemorations of Australia’s War Dead,https://www.nytimes.com/2026/04/25/world/australia/anzac-day-indigenous-speakers-booed.html
31,2026-04-27-11-09-52 +0000,nypost,Massachusetts acupuncturist accused of killing her two young kids during bitter custody dispute,https://nypost.com/2026/04/27/us-news/massachusetts-acupuncturist-accused-of-killing-her-two-young-kids-during-bitter-custody-dispute/
31,2026-04-27-10-37-52 +0000,nypost,"Ex-USF student Hisham Abugharbieh accused of murdering roommate, pal’s girlfriend  asked ChatGPT about putting person in dumpster: court docs",https://nypost.com/2026/04/27/us-news/ex-usf-student-hisham-abugharbieh-accused-of-murdering-roommate-pals-girlfriend-asked-chatgpt-about-putting-person-in-dumpster-court-docs/
30,2026-04-27-14-10-00 +0000,wsj,Verizon Adds Wireless Subscribers in First Full Quarter Under New CEO,https://www.wsj.com/business/earnings/verizon-earnings-1q-2026-vz-stock-04f4fccd?mod=pls_whats_news_us_business_f
30,2026-04-27-10-00-00 +0000,latimes,"Becerra's surge in California governor race draws fresh attention to candidacy, long government record",https://www.latimes.com/california/story/2026-04-27/becerras-surge-california-governor-race-draws-attention-to-candidacy-long-government-record
30,2026-04-27-07-56-56 +0000,nypost,Texas nurse Sarah Danh’s family shares health update after revealing she suffered stroke before emergency flight back to US,https://nypost.com/2026/04/27/us-news/texas-nurse-sarah-danhs-family-shares-health-update-after-revealing-she-suffered-stroke-before-emergency-flight-back-to-us/
30,2026-04-27-07-30-00 +0000,wsj,"Oil Rises, Asian Markets Divided as AI Boom Overshadows Middle East Tensions",https://www.wsj.com/finance/commodities-futures/oil-rises-amid-rising-strait-of-hormuz-tensions-1dad911a?mod=rss_markets_main
29,2026-04-27-13-31-46 +0000,nyt,King Charles Is Coming to the U.S. at a Very Delicate Time,https://www.nytimes.com/2026/04/27/world/europe/king-charles-us-visit-uk-relations.html
29,2026-04-26-19-39-19 +0000,nypost,Gavin Newsom’s ‘dark horse’ governor candidate squirms as he’s grilled on missing fortune,https://nypost.com/2026/04/26/us-news/california-governor-candidate-xavier-becerra-squirms-as-hes-grilled-on-missing-millions/
29,2026-04-26-21-30-00 +0000,wsj,"California’s billionaire tax has the signatures to make the ballot, backers Say",https://www.wsj.com/politics/policy/californias-billionaire-tax-has-the-signatures-to-make-the-ballot-backers-say-1c2da7bb
29,2026-04-26-17-19-00 +0000,wsj,‘Michael’ Sets New Box-Office Record for Biopics,https://www.wsj.com/business/media/michael-sets-new-box-office-record-for-biopics-027d62b0?mod=pls_whats_news_us_business_f
29,2026-04-27-03-00-00 +0000,wsj,Keep DNA a state secret. No motorcade snubs. And definitely no fistfights. The tricky work of planning a successful summit for the world’s most powerful leaders.,https://www.wsj.com/politics/how-to-avoid-fistfights-and-dna-leaks-at-a-world-leaders-summit-051741e8
29,2026-04-27-10-00-00 +0000,latimes,Lopez: Hollywood residents want more for their tax dollars. Councilman says he's trying,https://www.latimes.com/california/story/2026-04-27/hollywood-residents-want-more-for-their-tax-dollars-councilman-says-hes-trying
29,2026-04-27-11-44-57 +0000,nyt,Musk vs. Altman: A High-Stakes A.I. Clash Goes to Court on Monday,https://www.nytimes.com/2026/04/27/business/dealbook/musk-altman-ai-trial.html
29,2026-04-27-12-12-15 +0000,nyt,Hezbollah Says It Will Keep Weapons as Lebanon Says Israeli Strikes Killed 14,https://www.nytimes.com/2026/04/27/world/middleeast/hezbollah-weapons-lebanon-israel.html
28,2026-04-26-16-42-11 +0000,nyt,"‘Michael’ is Expected to Collect $200 Million in First Weekend, Shaking Off Bad Reviews",https://www.nytimes.com/2026/04/25/business/media/box-office-michael.html
28,2026-04-27-11-11-09 +0000,nyt,"Dinner, Interrupted: Over Brunch, Journalists Reflect on a Chaotic Night",https://www.nytimes.com/2026/04/26/us/politics/white-house-correspondents-dinner-future.html
27,2026-04-27-10-01-00 +0000,startribune,"As planting begins, Minnesota farmers wary of war’s impact",https://www.startribune.com/minnesota-farm-outlook-season-corn-soybean-wheat-sugar-beet-profit-iran-war-trade-tariffs/601664740
27,2026-04-27-12-29-13 +0000,nypost,Dad whose wife expecting second child gored to death on ‘street of hell’ during Spanish bull-running festival,https://nypost.com/2026/04/27/world-news/dad-whose-wife-expecting-second-child-gored-on-street-of-hell-during-a-spanish-bull-running-festival/
27,2026-04-26-18-08-19 +0000,latimes,"D.C. gala gunman wrote 'manifesto,' traveled from California before attack, officials say",https://www.latimes.com/world-nation/story/2026-04-26/d-c-gunman-penned-manifesto-traveled-from-california
27,2026-04-27-13-47-39 +0000,nyt,United Airlines Says It Pitched American on Merger but Was Rebuffed,https://www.nytimes.com/2026/04/27/business/united-airlines-american-merger.html
27,2026-04-26-23-01-24 +0000,nypost,Eric Swalwell’s first-class flights led to mind-blowing $192K tab last year,https://nypost.com/2026/04/26/us-news/eric-swalwells-first-class-flights-led-to-mind-blowing-192k-tab-last-year/
27,2026-04-26-23-13-26 +0000,bbc,"With presidents, cowboys and A-listers - King Charles pictured in US over the years",https://www.bbc.com/news/articles/cyv1d3zn816o?at_medium=RSS&at_campaign=rss
26,2026-04-26-15-02-38 +0000,wapo,Tillis clears path for Warsh confirmation as new Federal Reserve chief,https://www.washingtonpost.com/business/2026/04/26/tillis-fed-kevin-warsh/
26,2026-04-27-13-44-58 +0000,wapo,"Pope Leo meets Sarah Mullally, first woman to be archbishop of Canterbury",https://www.washingtonpost.com/world/2026/04/27/pope-leo-archbishop-canterbury-meeting/
26,2026-04-26-19-06-06 +0000,nypost,Historic feet: London Marathon runner is first person to finish in under 2 hours,https://nypost.com/2026/04/26/world-news/historic-feet-london-marathon-runner-is-first-person-to-finish-in-under-2-hours/
26,2026-04-26-18-54-58 +0000,nypost,Zelensky marks 40th anniversary of Chernobyl disaster with warning on Russian strikes near infamous nuclear plant,https://nypost.com/2026/04/26/world-news/zelensky-marks-40th-anniversary-of-chernobyl-disaster-with-warning-on-russian-strikes-near-infamous-nuclear-plant/
