score,word
17,trump
11,new
9,iran
8,deal
7,killed
7,out
6,he
6,israel
6,strike
6,socialist
6,moscow
6,ceuta
5,national
5,calls
5,wildfires
5,attack
5,star
5,least
5,westjet
5,ai
5,migrants
5,strikes
5,shooting
5,europe
5,you
5,was
5,major
5,kills
5,restaurant
5,canada
4,reflecting
4,bomb
4,pool
4,other
4,emergency
4,nyc
4,deadly
4,collide
4,helicopters
4,dead
4,city
4,spain
4,moreno
4,off
4,up
4,democratic
4,border
4,days
4,five
4,law
4,minnesota
4,near
4,idaho
3,opening
3,plane
3,peru
3,america
3,air
3,spider
3,day
3,ever
3,iranian
3,california
3,found
3,all
3,dog
3,hollywood
3,show
3,money
3,migrant
3,body
3,force
3,woman
3,baby
3,spanish
3,world
3,across
3,will
3,fight
3,remains
3,political
3,flight
3,president
3,cancels
3,takes
3,battle
3,help
3,against
3,pakistan
3,illinois
3,famed
3,oil
3,disarmament
3,greece
3,firefighting
3,war
3,hamas
3,she
3,sen
3,miller
3,ohio
2,giant
2,daughter
2,congress
2,max
2,rep
2,barrier
2,floating
2,installs
2,hours
2,invasion
2,killing
2,crashes
2,tourist
2,pirro
2,great
2,government
2,her
2,son
2,former
2,bernie
2,fund
2,tech
2,leaders
2,right
2,far
2,venezuela
2,concerns
2,security
2,serious
2,unexpected
2,race
2,chicago
2,bombing
2,police
2,hike
2,opec
2,report
2,before
2,injured
2,bombshell
2,drops
2,miles
2,title
2,guthrie
2,nancy
2,fastest
2,avalanche
2,mountaineer
2,purja
2,nirmal
2,mayor
2,injures
2,three
2,bulls
2,flights
2,hundreds
2,point
2,media
2,do
2,lawsuit
2,worker
2,being
2,australia
2,fire
2,upscale
2,time
2,alps
2,cross
2,runner
2,step
2,aid
2,progress
2,pay
2,attendants
2,missing
2,blazes
2,washington
2,kids
2,baseball
2,face
2,eight
2,hit
2,russian
2,ukraine
2,agree
2,gaza
2,israeli
2,news
2,bad
2,among
2,office
2,senator
2,markets
2,real
2,food
2,building
2,school
2,turn
2,mamdani
2,jets
2,presidential
2,one
2,used
2,donated
2,jet
2,moving
2,global
2,scores
2,brand
2,won
2,possible
2,burger
2,anti
2,rise
2,becerra
2,xavier
2,democrats
2,black
2,young
2,paul
2,too
2,year
2,case
2,didn
2,surge
2,high
2,attacks
2,beach
2,made
2,mansion
2,hills
2,long
2,moment
2,dies
2,rescue
2,pm
2,uganda
2,keeps
2,million
2,want
2,victims
2,hospitalized
2,planned
2,china
2,peace
2,lines
2,history
2,workers
2,toll
2,death
2,park
2,apartment
2,seat
2,house
2,millions
2,meeting
2,british
2,vandals
2,crew
2,two
1,identity
1,pilot
1,survives
1,modern
1,indigenous
1,jeanine
1,botched
1,whether
1,feuds
1,team
1,wounds
1,infantino
1,pressure
1,under
1,paid
1,cement
1,toward
1,behavior
1,dangerous
1,accusing
1,serve
1,isn
1,threat
1,islamist
1,duty
1,fiduciary
1,escorted
1,bell
1,joseph
1,lt
1,cop
1,motorcycle
1,nypd
1,veteran
1,trail
1,haunts
1,roe
1,surveillance
1,growing
1,fighting
1,ride
1,retires
1,pope
1,presidents
1,options
1,update
1,vornado
1,project
1,ave
1,griffin
1,ken
1,terrorism
1,only
1,storming
1,luxury
1,stabbing
1,fatal
1,emerge
1,details
1,bizarre
1,reclaim
1,groups
