score,word
45,trump
42,iran
26,fire
25,war
20,cease
20,lebanon
16,new
14,israel
14,he
12,amid
11,california
11,hormuz
11,her
11,was
11,ceasefire
10,house
10,will
10,strait
9,melania
9,white
9,here
9,talks
9,out
9,epstein
8,market
8,up
7,no
7,prices
7,uk
7,east
7,first
7,strikes
7,growth
7,deal
7,year
6,middle
6,american
6,ice
6,claims
6,school
6,talk
6,killed
6,energy
6,ai
6,she
6,world
5,hezbollah
5,higher
5,pentagon
5,fight
5,shows
5,children
5,you
5,ex
5,their
5,netanyahu
5,policy
5,sales
5,court
5,ties
5,low
5,nato
5,russia
5,city
5,costs
5,under
5,hit
5,end
5,department
5,staff
5,judge
5,social
5,media
5,far
5,pay
5,inflation
4,bahamas
4,peace
4,florida
4,before
4,million
4,owner
4,board
4,during
4,killer
4,easter
4,lawyer
4,raise
4,car
4,markets
4,jeffrey
4,three
4,off
4,shocking
4,chief
4,carney
4,hearing
4,council
4,against
4,massive
4,roundup
4,ii
4,dies
4,victim
4,shooting
4,meta
4,arrested
4,data
4,military
4,four
4,threat
4,russian
4,your
4,makes
4,kelly
4,may
4,accused
4,death
4,near
4,justice
4,china
4,israeli
4,economic
4,bank
4,oil
4,inside
4,key
4,food
4,artemis
4,woman
4,husband
3,keeps
3,best
3,bid
3,hits
3,canadian
3,tour
3,election
3,everything
3,race
3,attorney
3,orthodox
3,ukraine
3,fuel
3,reveals
3,through
3,threats
3,price
3,university
3,including
3,ships
3,millions
3,around
3,report
3,bbc
3,left
3,submarine
3,fertility
3,putin
3,safety
3,public
3,minneapolis
3,killing
3,direct
3,theater
3,president
3,law
3,just
3,mayor
3,being
3,day
3,well
3,concerns
3,only
3,rights
3,private
3,challenges
3,secretary
3,push
3,need
3,fighting
3,amazon
3,housing
3,iranians
3,korea
3,el
3,bts
3,bill
3,welcome
3,re
3,too
3,latest
3,canada
3,members
3,stocks
3,financial
3,former
3,conflict
3,buy
3,journalist
3,crimes
3,would
3,access
3,one
3,record
3,cables
3,surprise
3,late
3,leaders
3,behind
3,lost
3,diesel
3,statement
3,strike
3,case
3,fed
3,disappearance
3,threatens
3,surge
3,megyn
3,rules
3,proposes
3,watch
3,drug
3,suicide
3,gen
3,meet
3,red
3,thursday
3,attacks
3,foreign
3,rise
3,guilty
3,leader
3,britain
3,reopen
3,travel
2,lynette
2,police
2,singapore
2,bigger
2,striking
2,luxury
2,crew
2,launch
2,draft
2,mother
2,biden
2,event
2,warns
2,prep
2,global
2,beirut
2,revolution
2,student
2,plans
2,olympic
2,tv
2,small
2,truce
2,all
2,receives
2,studies
2,let
2,revenue
2,study
2,bombshell
2,per
2,carlson
2,tucker
2,project
2,apart
2,deadly
2,boat
2,bring
2,beach
2,crossers
2,floor
2,shop
2,fees
2,damage
2,even
2,la
2,site
2,waste
2,uses
2,earth
2,ever
2,sense
2,stock
2,candidates
2,south
2,suspect
2,ceo
2,bills
2,wife
2,michigan
2,press
2,rejects
2,catch
2,never
2,criticism
2,posts
2,news
2,read
2,him
2,stage
2,doj
2,hold
2,having
2,gains
2,petrol
2,firing
2,top
2,north
2,power
2,soon
2,right
2,happened
2,turns
2,argentina
2,workers
2,model
2,loom
2,violated
2,defense
2,newsom
2,rips
2,woke
2,support
2,use
2,major
2,deployed
2,allegedly
2,blow
2,america
2,expects
2,fund
2,river
2,own
2,regime
2,income
2,industry
2,grow
2,foiled
2,nuclear
2,england
2,centre
2,pauses
2,county
2,maker
2,nigeria
2,centers
2,across
2,journalists
2,restore
2,block
2,auto
2,vietnam
2,youtuber
2,liberals
2,another
2,least
2,next
2,following
2,them
2,called
2,teen
2,george
2,crypto
2,billion
2,economy
2,response
2,gun
2,popular
2,accuses
2,star
2,becomes
2,inclusion
2,fly
2,these
2,supreme
2,taco
2,trying
2,remain
2,kick
2,rain
2,when
2,group
2,looks
2,kill
2,seeks
2,start
2,boss
2,gov
2,legislation
2,controversial
2,clash
2,there
2,district
2,better
2,rates
2,possible
2,warn
2,pop
2,profit
2,woes
2,hour
2,futures
2,gold
2,sees
2,kavanaugh
2,brett
2,sotomayor
2,sonia
2,attempt
2,hegseth
2,poilievre
2,reality
2,civil
2,tolls
2,brown
2,production
2,volkswagen
2,secret
2,smaller
2,moves
2,two
2,isn
2,chokehold
2,sue
2,clients
2,since
2,murdering
2,jazeera
2,al
2,decision
2,wake
2,made
2,open
2,porn
2,good
2,investors
2,approves
2,addiction
2,air
2,tests
2,goes
2,queen
2,edge
2,warned
2,once
2,climate
2,strong
2,nfl
2,investigation
2,homeless
2,then
2,operation
2,turn
2,gives
2,fall
2,rate
2,bay
2,floating
2,found
2,dead
2,maha
2,speed
2,survive
2,doug
2,delays
2,sea
2,survivors
2,urges
2,company
2,companies
2,scheme
2,demand
2,ads
2,firm
2,electric
2,violation
2,stabbed
2,bets
2,place
2,driver
2,influencer
2,fashion
2,longtime
2,close
2,minnesota
2,buying
2,money
2,today
2,efforts
2,coming
