score,word
42,trump
28,new
18,plan
17,ukraine
15,peace
13,year
12,house
11,market
11,ai
11,he
11,russia
10,out
10,was
10,energy
9,miss
9,california
8,ex
8,government
8,judge
8,million
8,will
8,killed
7,epstein
7,nyc
7,canada
7,first
7,war
7,billion
6,bbc
6,fall
6,talk
6,democrats
6,tech
6,calls
6,roundup
6,two
6,budget
6,during
6,former
6,no
6,pay
6,push
6,mamdani
6,woman
6,reform
6,air
6,crash
5,fed
5,prince
5,gop
5,summit
5,stocks
5,under
5,media
5,deals
5,face
5,police
5,officer
5,rules
5,fighter
5,illegal
5,her
5,campaign
5,against
5,death
5,starmer
5,next
5,health
5,guard
5,students
5,near
5,leader
5,pro
5,report
5,murder
5,cut
5,department
5,democratic
5,may
5,women
5,school
5,ahead
5,universe
5,south
5,russian
5,up
5,show
5,mayor
5,climate
5,shutdown
5,bribes
5,national
5,york
5,do
4,deal
4,services
4,focus
4,australia
4,teen
4,revealed
4,court
4,took
4,video
4,world
4,trade
4,car
4,bear
4,would
4,security
4,found
4,social
4,off
4,thai
4,mp
4,group
4,watch
4,community
4,mental
4,didn
4,ny
4,military
4,politician
4,auction
4,white
4,sales
4,markets
4,through
4,won
4,dollar
4,mexico
4,their
4,meeting
4,least
4,she
4,saudi
4,zelensky
3,oil
3,nvidia
3,allies
3,warner
3,raises
3,cop
3,delayed
3,jobs
3,fugees
3,accused
3,attack
3,store
3,chinese
3,covid
3,rate
3,party
3,crown
3,block
3,wins
3,five
3,earthquake
3,use
3,gives
3,made
3,probe
3,build
3,venezuela
3,taking
3,term
3,africa
3,gender
3,violence
3,president
3,committee
3,them
3,rfk
3,jr
3,change
3,october
3,platform
3,un
3,driver
3,your
3,reveals
3,stock
3,paramount
3,rights
3,elect
3,county
3,case
3,canadian
3,american
3,hundreds
3,japan
3,china
3,ceo
3,frida
3,kahlo
3,portrait
3,record
3,other
3,indian
3,jet
3,dubai
3,pilot
3,fears
3,plans
3,vaccines
3,living
3,texas
3,traffic
3,ohio
3,pregnant
3,leaving
3,crypto
3,nuclear
3,race
3,power
3,washington
3,giant
3,you
3,wasn
3,dead
3,minnesota
3,seditious
3,been
3,without
3,company
3,data
3,james
3,bank
3,fatal
3,zohran
3,election
3,lawsuit
3,famous
3,self
3,defense
3,healthcare
3,pope
3,leo
3,shot
3,tells
3,claims
3,allegedly
3,another
3,hate
3,prices
3,charges
3,coast
3,scheme
3,clean
3,music
3,eric
3,swalwell
3,run
3,governor
3,ban
3,demand
3,border
3,shows
3,being
3,florida
3,sheriff
3,attacks
3,must
3,housing
3,global
3,union
3,here
2,farm
2,sues
2,offices
2,viral
2,jamie
2,unlawful
2,rally
2,point
2,send
2,ge
2,files
2,huge
2,cfo
2,voted
2,hollywood
2,grand
2,care
2,re
2,flying
2,blocks
2,senate
2,backfire
2,threw
2,discovery
2,bros
2,bids
2,submit
2,netflix
2,comcast
2,support
2,lose
2,pushes
2,temporarily
2,bonuses
2,controllers
2,cash
2,league
2,champions
2,african
2,king
2,pledges
2,america
2,way
2,palestine
2,tumble
2,michel
2,money
2,taxpayer
2,human
2,trial
2,tears
2,pras
2,december
2,official
2,top
2,teachers
2,largest
2,title
2,undocumented
2,college
2,justice
2,rep
2,help
2,biden
2,india
2,finds
2,cost
2,projects
2,jump
2,had
2,field
2,head
2,twitch
2,adds
2,works
2,minister
2,dow
2,households
2,jitters
2,bubble
2,sabotage
2,arms
2,confronts
2,growth
2,drive
2,europe
2,all
2,before
2,urges
2,threats
2,led
2,center
2,earth
2,higher
2,borrowing
2,sports
2,based
2,were
2,just
2,uc
2,full
2,possible
2,shelter
2,culture
2,toxic
2,alleges
2,storm
2,fire
2,funding
2,seeks
2,find
2,yet
2,probes
2,like
2,pageant
2,bosch
2,tap
2,final
2,trash
2,survivor
2,nigeria
2,biggest
2,closer
2,ties
2,summers
2,larry
2,shoppers
2,lawmakers
2,writers
2,our
2,best
2,move
2,loved
2,life
2,jersey
2,major
2,battle
2,legal
2,look
2,bid
2,cup
2,dr
2,lift
2,shares
2,offer
2,ottawa
2,firms
2,when
2,reaches
2,putin
2,hidden
2,deputy
2,congress
2,leaked
2,arrest
2,there
2,expensive
2,doesn
2,short
2,heist
2,sentenced
2,gill
2,nathan
2,wall
2,taiwan
2,delegation
2,meets
2,bribery
2,jailed
2,wig
2,elvis
2,names
2,behavior
2,piggy
2,influence
2,voting
2,tightens
2,eurovision
2,force
2,congo
2,silence
2,dies
2,richard
2,drop
2,threatening
2,sells
2,cops
2,rise
2,bonds
2,approve
2,expected
2,crashes
2,gaza
2,hamas
2,floats
2,end
2,streaming
2,symbols
2,nooses
2,swastikas
2,asks
2,business
2,jeffrey
2,told
2,bets
2,updates
2,loan
2,leaders
2,european
2,bangladesh
2,boycott
2,days
2,strike
2,autumn
2,spending
2,bill
2,behind
2,me
2,civil
2,shooting
2,got
2,search
2,uk
2,deadline
2,kills
2,becoming
2,maker
2,mass
2,longer
2,left
2,forced
2,kids
2,officers
2,chicago
2,held
2,discuss
2,faces
2,family
2,consumer
2,gain
2,cdc
2,homeless
2,charged
2,finally
2,men
2,jury
2,inflation
2,arrested
2,israeli
2,economy
2,act
2,looms
2,row
2,lot
2,nothing
2,september
2,retail
2,drug
2,anderson
2,dui
2,lawyer
2,fund
2,moves
2,boss
2,ever
2,language
2,autism
2,subway
2,triggered
2,him
2,mum
2,causes
2,financial
2,sources
2,bitcoin
2,injured
2,anti
2,grizzly
2,parking
2,cancer
2,black
2,acquitted
2,raped
2,months
2,plunges
2,even
2,israel
2,sign
2,gets
2,outlook
1,workers
1,rises
1,grew
1,expectancy
1,ageism
1,seniors
1,ad
1,traitors
1,discontent
1,message
1,investors
1,barrel
1,dimon
1,stardust
1,wild
1,era
