score,pubdate,source,title,link
60,2026-05-30-16-56-12 +0000,nypost,"Trump considering giving ‘major’ speech, holding ‘America is Back’ rally after musicians back out of Freedom 250 concert",https://nypost.com/2026/05/30/us-news/trump-considering-giving-major-speech-holding-america-is-back-rally-after-musicians-back-out-of-freedom-250-concert/
59,2026-05-30-08-40-13 +0000,nyt,Trump’s Pressure Had Little Effect on Iran’s Terms for a Peace Deal,https://www.nytimes.com/2026/05/25/world/middleeast/iran-deal-trump-pressure.html
57,2026-05-30-11-39-32 +0000,bbc,No deal announced after Trump meeting to make 'final determination' on Iran,https://www.bbc.com/news/articles/c0r2d40r91qo?at_medium=RSS&at_campaign=rss
57,2026-05-29-20-31-52 +0000,nypost,Trump’s top Wall Street cop shoots down Biden-era climate rules for US firms,https://nypost.com/2026/05/29/business/trumps-top-wall-street-cop-shoots-down-biden-era-climate-rules-for-us-firms/
56,2026-05-29-21-57-56 +0000,nyt,Journalist Favored by Trump Is in Talks to Join White House in Temporary Role,https://www.nytimes.com/2026/05/29/us/politics/john-solomon-trump-white-house.html
55,2026-05-30-04-49-07 +0000,nyt,White House Releases Results of Trump’s Latest Physical Exam,https://www.nytimes.com/2026/05/30/us/politics/trump-health-medical-physical-exam.html
55,2026-05-30-08-00-00 +0000,cbc,Donald Trump turns 80 soon. Questions about his health aren't going away,https://www.cbc.ca/news/world/donald-trump-health-physical-mental-80-birthday-9.7215101?cmp=rss
55,2026-05-30-15-58-22 +0000,nypost,Americans reportedly injured in Iranian missile strike in Kuwait — as Trump weighs peace proposal,https://nypost.com/2026/05/30/world-news/americans-reportedly-injured-in-iranian-missile-strike-in-kuwait-as-trump-peace-proposal/
54,2026-05-29-23-55-34 +0000,nyt,Trump Endorses Pamela Evette in South Carolina Governor’s Race,https://www.nytimes.com/2026/05/29/us/trump-pamela-evette-south-carolina-governor.html
53,2026-05-30-09-00-00 +0000,wapo,What Congress can and can’t do to rein in Trump’s $1.8 billion payout fund,https://www.washingtonpost.com/business/2026/05/30/gop-lawmakers-want-rein-trump-18-billion-payout-fund-can-they/
51,2026-05-29-23-30-40 +0000,nyt,Judge Reopens Trump’s Lawsuit Demanding $10 Billion From IRS,https://www.nytimes.com/2026/05/29/us/politics/trump-irs-lawsuit-ruling.html
51,2026-05-30-09-00-25 +0000,nyt,Trump on His Presidential Library: He’ll Write His Own History,https://www.nytimes.com/2026/05/30/us/politics/trump-library.html
50,2026-05-30-13-39-00 +0000,wsj,A Controversial Deal Ended Trump’s Audits. Can Anyone Challenge It?,https://www.wsj.com/politics/policy/a-controversial-deal-ended-trumps-audits-can-anyone-challenge-it-529329d8
50,2026-05-30-09-02-56 +0000,nyt,5 Takeaways From a Kennedy Center Ruling That Angered Trump,https://www.nytimes.com/2026/05/30/arts/kennedy-center-trump-name-takeaways.html
49,2026-05-30-01-41-25 +0000,nyt,ICE Protesters Convicted in a Spokane Case That Tested a Trump Strategy,https://www.nytimes.com/2026/05/29/us/ice-protesters-convicted-spokane.html
46,2026-05-30-14-45-24 +0000,nyt,Is a Canadian Car the Answer to Trump’s Tariffs? The Bricklin Shows the Risks.,https://www.nytimes.com/2026/05/30/world/canada/carney-auto-tariffs-bricklin-car.html
46,2026-05-30-01-00-19 +0000,nyt,"Trump’s Boat Strikes Have Failed to Curb Cocaine Flow to U.S., Experts Say",https://www.nytimes.com/2026/05/29/world/americas/us-boat-strikes-cocaine-trump-south-america.html
43,2026-05-29-21-02-00 +0000,wsj,"Opinion | Donald Trump, Climate Scientist",https://www.wsj.com/opinion/donald-trump-climate-scientist-e84a4100?mod=pls_whats_news_us_business_f
42,2026-05-29-21-18-00 +0000,wsj,Opinion | What’s Up With Trump and NATO?,https://www.wsj.com/opinion/nato-europe-u-s-troops-donald-trump-pentagon-ae89cb86
42,2026-05-30-09-01-53 +0000,nyt,Is JD Vance the 2028 Front Runner? Trump Has Questions.,https://www.nytimes.com/2026/05/30/us/politics/is-jd-vance-the-2028-front-runner-trump-has-questions.html
36,2026-05-30-17-57-00 +0000,wsj,The wife of Maine Democratic Senate candidate Graham Platner last year told the campaign about texts she had found between Platner and other women,https://www.wsj.com/politics/elections/graham-platners-wife-flagged-sexually-explicit-texts-to-his-senate-campaign-628ec832
34,2026-05-30-02-59-16 +0000,bbc,'Men written by women': How ice hockey romances like Off Campus became TV's hottest new genre,https://www.bbc.com/news/articles/clypz87rqy1o?at_medium=RSS&at_campaign=rss
34,2026-05-30-17-20-00 +0000,wsj,Disclosure documents show Josh Gruenbaum was an investor in a Thrive Capital fund while the firm’s portfolio companies were up for contracts,https://www.wsj.com/politics/doge-official-discussed-contracts-for-companies-backed-by-firm-he-invested-in-748c1b76
34,2026-05-30-17-58-50 +0000,cbc,World Health Organization chief visits epicentre of Ebola outbreak in eastern Congo,https://www.cbc.ca/news/world/who-chief-ebola-outbreak-eastern-congo-tedros-adhanom-ghebreyesus-9.7218009?cmp=rss
33,2026-05-30-17-34-30 +0000,bbc,'No-one feels safe now': Residents of Romanian city hit by drone share fears,https://www.bbc.com/news/articles/cvgzyp93jq1o?at_medium=RSS&at_campaign=rss
31,2026-05-30-02-56-23 +0000,nypost,"Fajitas, stir-fry, BBQ chicken –  see the food options provided to Delaney Hall ICE detainees: ‘Higher standards than most US prisons’",https://nypost.com/2026/05/29/us-news/fajitas-stir-fry-bbq-chicken-see-the-food-options-provided-to-delaney-hall-ice-detainees-higher-standards-than-most-us-prisons/
30,2026-05-30-17-49-11 +0000,nypost,"Anti-ICE protesters pooling cash for riot gear, military-grade goggles to fuel Newark mayhem",https://nypost.com/2026/05/30/us-news/anti-ice-protesters-pooling-cash-for-riot-gear-military-grade-goggles/
30,2026-05-29-21-51-04 +0000,missionlocal,‘I will represent myself if I have to:’ S.F. judge rejects ex-nonprofit head’s request for court-appointed attorney,https://missionlocal.org/2026/05/james-spingola-court/
30,2026-05-30-17-01-48 +0000,nyt,The Russian Drone That Hit Romania Also Hit European Confidence,https://www.nytimes.com/2026/05/30/world/europe/europe-nato-russia-anxiety.html
29,2026-05-30-01-12-03 +0000,latimes,Your last minute voter guide to the 2026 California governor's race,https://www.latimes.com/california/story/2026-05-29/2026-california-election-last-minute-governor-guide
29,2026-05-29-23-04-27 +0000,latimes,"Mother of baby Emmanuel Haro, who claimed he had been kidnapped, pleads guilty in his death",https://www.latimes.com/california/story/2026-05-29/rebecca-haro-mother-of-baby-emmanuel-pleads-guilty
29,2026-05-30-00-40-10 +0000,latimes,"Worker with L.A. anti-violence group was active member of 18th Street gang, feds allege",https://www.latimes.com/california/story/2026-05-29/18th-street-gang-intervention-worker-arrest
29,2026-05-30-18-25-40 +0000,nypost,"Bay Area surfer killed in Ocean Beach identified, died doing what he ‘loved to do most’",https://nypost.com/2026/05/30/us-news/bay-area-surfer-killed-in-ocean-beach-identified-died-doing-what-he-loved-to-do-most/
28,2026-05-30-17-00-00 +0000,nypost,Kelsey Grammer reveals his nasty nickname for Karen Bass as he backs Spencer Pratt for LA mayor,https://nypost.com/2026/05/30/us-news/kelsey-grammer-reveals-his-nasty-nickname-for-karen-bass-as-he-backs-spencer-pratt-for-la-mayor/
28,2026-05-30-16-58-56 +0000,bbc,"Ebola spread in DR Congo 'alarming', charity warns, as WHO chief visits worst-hit area",https://www.bbc.com/news/articles/c99ldxykz4zo?at_medium=RSS&at_campaign=rss
28,2026-05-30-15-00-00 +0000,nypost,Council candidate living out of RV in crime-ridden MacArthur Park to expose city’s failures,https://nypost.com/2026/05/30/us-news/council-candidate-living-out-of-rv-in-crime-ridden-macarthur-park-to-expose-citys-failures/
28,2026-05-29-23-38-23 +0000,latimes,Pleas and political attacks fill the homestretch of California governor's race,https://www.latimes.com/california/story/2026-05-29/pleas-political-attacks-fill-home-stretch-of-california-governors-race
27,2026-05-29-20-49-29 +0000,missionlocal,Mission Local survey respondents to next member of Congress: ‘Don’t hide out in Washington’,https://missionlocal.org/2026/05/mission-local-survey-congress/
26,2026-05-30-18-59-19 +0000,nyt,Platner’s Texts With Women Concerned Campaign as Senate Race Took Off,https://www.nytimes.com/2026/05/30/us/politics/graham-platner-maine-senate-texts.html
26,2026-05-30-16-29-09 +0000,nypost,Ex-Pentagon official says new file batch proves UFOs have been real since the 1940s,https://nypost.com/2026/05/30/world-news/ex-pentagon-official-says-new-file-batch-proves-ufos-have-been-real-since-the-1940s/
26,2026-05-30-04-49-42 +0000,nypost,Anti-ICE agitator charged with allegedly biting officers during Delaney Hall protest,https://nypost.com/2026/05/30/us-news/anti-ice-agitator-brendan-geier-charged-with-allegedly-biting-officers-during-nj-delaney-hall-protest/
26,2026-05-29-23-29-47 +0000,latimes,Union invokes California's landmark environmental law to challenge Newsom's return-to-office mandate,https://www.latimes.com/california/story/2026-05-29/union-challenges-return-to-office-with-californias-landmark-environmental-law
26,2026-05-30-10-28-54 +0000,cbc,"Rescuers free 4 men trapped in flooded cave in Laos, search for 2 still missing",https://www.cbc.ca/news/world/laos-cave-rescue-9.7217843?cmp=rss
26,2026-05-29-21-27-26 +0000,cbc,Fidel Castro's anti-communist daughter hopes the U.S. will bring regime change to Cuba,https://www.cbc.ca/radio/asithappens/alina-fernandez-9.7217239?cmp=rss
26,2026-05-30-17-34-15 +0000,nypost,Mangia! Texas Italian eatery’s ‘Pay What You Will’ menu is actually paying off,https://nypost.com/2026/05/30/us-news/mangia-italian-eatery-in-texas-puts-out-pay-what-you-want-menu/
25,2026-05-30-00-10-16 +0000,nypost,"Steve Hilton tied with Tom Steyer despite billionaire’s $200M ad blitz, California Post poll shows",https://nypost.com/2026/05/29/us-news/steve-hilton-tom-steyer-tied-despite-billionaires-200m-in-campaign-spending/
25,2026-05-30-00-57-05 +0000,nyt,"For Wall Street, the Only Thing Worse Than SpaceX Flopping Is Missing Out",https://www.nytimes.com/2026/05/29/business/spacex-ipo-wall-street.html
24,2026-05-30-16-20-07 +0000,nyt,Iran’s Team Trains in Limbo for World Cup Overshadowed by War,https://www.nytimes.com/2026/05/30/world/middleeast/iran-mens-soccer-team-world-cup.html
24,2026-05-30-04-01-20 +0000,latimes,Fire-prone California could lose hundreds of millions of dollars for wildfire prevention,https://www.latimes.com/environment/story/2026-05-29/california-wildfire-prevention-funding-at-risk
24,2026-05-30-18-00-00 +0000,nypost,California quietly housing violent juvenile offenders in unregulated homes — costing taxpayers millions,https://nypost.com/2026/05/30/us-news/californias-violent-youth-offenders-housed-in-unregulated-programs-near-schools-parks/
24,2026-05-30-16-21-28 +0000,bbc,'I will sleep with fear': Romanians shaken after block of flats hit by drone,https://www.bbc.com/news/videos/c4g5kxl9k1ro?at_medium=RSS&at_campaign=rss
24,2026-05-30-09-01-50 +0000,nypost,"Rescuers pull four from flooded cave in Laos, two still missing",https://nypost.com/2026/05/30/world-news/rescuers-pull-four-people-trapped-in-flooded-cave-in-laos/
24,2026-05-29-20-50-28 +0000,nypost,Records reveal ties between Dem Senate hopeful  Roy Cooper and dark-money group,https://nypost.com/2026/05/29/us-news/records-reveal-ties-between-nc-senate-hopeful-roy-cooper-and-dark-money-group/
23,2026-05-30-15-34-37 +0000,nypost,"5-star Italian hotel that refused to serve guest tap water didn’t break the law, court  rules",https://nypost.com/2026/05/30/world-news/hotel-that-refused-to-serve-a-guest-tap-water-didnt-break-the-law/
23,2026-05-30-15-39-12 +0000,bbc,Italy bans Kanye West and Travis Scott concerts over security concerns,https://www.bbc.com/news/articles/c3d27x5vnnvo?at_medium=RSS&at_campaign=rss
23,2026-05-30-15-47-02 +0000,nypost,"NHL star Claude Lemieux died of a broken heart — for two deeply painful reasons, close pals say",https://nypost.com/2026/05/30/sports/nhl-star-claude-lemieux-died-of-a-broken-heart-close-pals-say/
23,2026-05-30-10-48-39 +0000,cbc,"Italy bans Kanye West, Travis Scott concerts over security concerns",https://www.cbc.ca/news/entertainment/kanye-west-travis-scott-italy-9.7217845?cmp=rss
23,2026-05-30-11-00-00 +0000,latimes,"As poisonings soar to record, health officials urge Californians not to pick or eat wild mushrooms",https://www.latimes.com/california/story/2026-05-30/as-poisonings-soar-californians-urged-not-to-pick-eat-wild-mushrooms
23,2026-05-30-17-40-19 +0000,nypost,Large groups of men twice seen climbing in and out of manholes in Brooklyn for unknown reason,https://nypost.com/2026/05/30/us-news/its-a-bizarre-incident-senators-aide-says/
22,2026-05-30-09-50-56 +0000,bbc,Four more men freed from flooded Laos cave after 10 days,https://www.bbc.com/news/articles/cn4pn4ex0ymo?at_medium=RSS&at_campaign=rss
22,2026-05-29-22-19-33 +0000,nypost,Putin body double theories reignite after Russian pol appears to call him wrong name in Kremlin video,https://nypost.com/2026/05/29/world-news/putin-body-double-theories-reignite-after-russian-pol-appears-to-call-him-wrong-name-in-kremlin-video/
22,2026-05-29-21-28-00 +0000,wsj,Opinion | Gavin Newsom Wants an AI New Deal,https://www.wsj.com/opinion/newsom-wants-a-new-ai-new-deal-02e4b0f9?mod=rss_markets_main
22,2026-05-30-10-00-00 +0000,latimes,Struggling Carls Jr. franchisee plans to close 10 and sell 49 California locations,https://www.latimes.com/business/story/2026-05-30/struggling-carls-jr-franchisee-plans-to-close-10-sell-49-california-locations
22,2026-05-30-06-27-11 +0000,nypost,"Russian nuclear-capable Oreshnik missile fired in January was 9 years old, Ukrainian experts say",https://nypost.com/2026/05/30/world-news/russian-nuclear-capable-oreshnik-missile-fired-in-january-was-9-years-old-ukrainian-experts-say/
22,2026-05-30-00-35-15 +0000,nypost,Costco says its gas stations set all-time volume records as shoppers search for cheap fuel,https://nypost.com/2026/05/29/business/costco-says-its-gas-stations-set-all-time-volume-records-as-consumers-seek-lower-priced-fuel/
22,2026-05-30-11-00-01 +0000,startribune,How expensive is your part of Minnesota? Compare your basic cost of living.,https://www.startribune.com/how-expensive-is-your-part-of-minnesota-compare-your-basic-cost-of-living/601667252
22,2026-05-30-16-54-44 +0000,nypost,Americans smoking less than ever as cigarette use among adults reaches an all-time low,https://nypost.com/2026/05/30/health/us-adults-smoke-less-than-ever-as-cigarette-use-hits-all-time-low/
22,2026-05-30-17-20-00 +0000,wsj,DOGE Official Discussed Contracts for Companies Backed by Firm He Invested In,https://www.wsj.com/politics/doge-official-discussed-contracts-for-companies-backed-by-firm-he-invested-in-748c1b76?mod=pls_whats_news_us_business_f
21,2026-05-29-21-40-45 +0000,bbc,'Poison seller' who sold toxic chemicals online to people across world admits aiding suicides,https://www.bbc.com/news/articles/c70vg7glglyo?at_medium=RSS&at_campaign=rss
21,2026-05-30-01-34-38 +0000,bbc,Ukraine using AI drones to strike vital convoys supplying Russian troops,https://www.bbc.com/news/articles/cdjp0n7rn41o?at_medium=RSS&at_campaign=rss
21,2026-05-30-00-43-04 +0000,latimes,"After heated debate, California updates key climate limit. Critics say it's a retreat",https://www.latimes.com/environment/story/2026-05-29/california-will-continue-its-key-climate-program-but-critics-say-its-being-weakened
21,2026-05-29-21-36-03 +0000,nypost,"Your European vacation could cost more than ever as airlines hike prices, slash thousands of flights",https://nypost.com/2026/05/29/business/your-european-vacation-could-cost-more-than-ever-as-airlines-hike-prices-slash-thousands-of-flights/
21,2026-05-30-16-39-00 +0000,nypost,Ukraine military destroys Russian naval aircraft and missile systems in theatrical display,https://nypost.com/2026/05/30/world-news/ukraine-military-destroys-russian-naval-aircraft-and-missile-systems-in-wild-video/
21,2026-05-30-17-23-18 +0000,nypost,Record-breaking ferris wheel will be part of $500M LA Waterfront District project,https://nypost.com/2026/05/30/us-news/record-breaking-ferris-wheel-will-be-part-of-500m-la-waterfront-district-project/
21,2026-05-30-19-09-39 +0000,nypost,Daredevil dad balances running chainsaw on chin to break world record: ‘Disbelief and genuine concern’,https://nypost.com/2026/05/30/us-news/idaho-daredevil-dad-balanced-a-running-chainsaw-on-his-chin-to-break-world-record/
21,2026-05-30-00-22-20 +0000,missionlocal,See How They Run: Mayor Lurie is popular. Can he transfer it to Alan Wong?,https://missionlocal.org/2026/05/sf-sunset-district-4-alan-wong-daniel-lurie/
21,2026-05-30-10-00-00 +0000,latimes,California attorney general sues 23andMe for data breach,https://www.latimes.com/business/story/2026-05-30/california-attorney-general-sues-23andme-for-data-breach
21,2026-05-30-12-00-03 +0000,nyt,"When War Breaks Out Over the Family Business, They Get the Call",https://www.nytimes.com/2026/05/30/business/dealbook/family-business-counselors.html
20,2026-05-30-12-28-44 +0000,nyt,"Russian Drone Hits Romanian Apartment Building, Officials Say",https://www.nytimes.com/2026/05/29/world/europe/romania-drone-russia-ukraine.html
20,2026-05-30-10-00-00 +0000,latimes,Arellano: Spencer Pratt says Jesus is his role model. His take on homeless people isn't Christ-like,https://www.latimes.com/california/story/2026-05-30/spencer-pratt-christianity-homeless
20,2026-05-29-20-25-00 +0000,wsj,Stocks Close Out a Strong May,https://www.wsj.com/finance/stocks/stocks-close-out-a-strong-may-d2267d93?mod=rss_markets_main
19,2026-05-30-19-10-01 +0000,nyt,"A Big Bang, a Fire and Panic as War Enters Romanian Homes",https://www.nytimes.com/2026/05/30/world/europe/romania-drone-russia-ukraine.html
19,2026-05-30-18-37-14 +0000,nyt,Ye and Travis Scott Concerts Canceled in Italy Over Security Fears,https://www.nytimes.com/2026/05/30/world/europe/ye-travis-scott-italy-concerts.html
19,2026-05-30-10-00-00 +0000,latimes,L.A. city attorney's role could be weakened under charter reform proposal,https://www.latimes.com/california/story/2026-05-30/la-city-attorneys-role-could-be-weakened-under-charter-reform-proposal
19,2026-05-30-19-08-07 +0000,nypost,Creepy-looking giant Halloween puppet reunited with owner after ending up at police station,https://nypost.com/2026/05/30/us-news/creepy-looking-giant-halloween-puppet-reunited-with-owner-after-ending-up-at-police-station/
18,2026-05-29-20-51-28 +0000,nyt,One of Five Gold Miners Is Rescued From Laos Cave After More Than a Week,https://www.nytimes.com/2026/05/29/world/asia/laos-cave-rescue.html
18,2026-05-30-16-29-50 +0000,nyt,Iran’s Hard-Liners Try to Derail Potential Deal With the U.S.,https://www.nytimes.com/2026/05/29/world/middleeast/irans-hard-liners-deal.html
18,2026-05-30-12-00-00 +0000,latimes,"Lopez: A second offering to Spencer Pratt, and 5 points about the L.A. mayor's race",https://www.latimes.com/california/story/2026-05-30/lopez-column-spencer-pratt-nithya-raman-karen-bass
18,2026-05-30-02-56-40 +0000,bbc,'Gifts' from a lover and 'botched' cocaine raids: Police inquiry grips South Africa,https://www.bbc.com/news/articles/ce9p5e1jg72o?at_medium=RSS&at_campaign=rss
18,2026-05-30-01-49-39 +0000,bbc,Ex-US attorney general defends Epstein files handling in congressional probe,https://www.bbc.com/news/articles/czj2ldllgwgo?at_medium=RSS&at_campaign=rss
18,2026-05-30-09-02-24 +0000,nyt,"Across the Middle East, Muslims Mark Eid Amid War and Crisis",https://www.nytimes.com/2026/05/30/world/middleeast/eid-al-adha-iran-gaza-lebanon.html
17,2026-05-29-22-13-54 +0000,bbc,"After decades risking arrest, South Korea's tattoo artists step into the limelight",https://www.bbc.com/news/articles/cg4pwdn6130o?at_medium=RSS&at_campaign=rss
17,2026-05-30-16-07-49 +0000,nypost,FOX11 LA anchors make NSFW mistake while discussing hit horror flick ‘Backrooms’,https://nypost.com/2026/05/30/us-news/fox-11-la-anchors-make-nsfw-mistake-while-discussing-hit-horror-flick-backrooms/
17,2026-05-30-18-00-00 +0000,startribune,"Anderson: Lake of the Woods lamplighter Alan Johnston fell overboard on the job, leaving his dog as the only survivor",https://www.startribune.com/anderson-lake-of-the-woods-lamplighter-alan-johnston-fell-overboard-on-the-job-leaving-his-dog-as-the-only-survivor/601849083
17,2026-05-30-17-33-58 +0000,startribune,"Twins cut struggling pitcher Simeon Woods Richardson, call up John Klein",https://www.startribune.com/twins-put-pitcher-simeon-woods-richardson-on-waivers-call-up-john-klein/601851060
17,2026-05-30-15-59-41 +0000,nypost,‘Hell on wheels’ killer Mackenzie Shirilla said she ‘would die for’ Dom Russo before crash murder,https://nypost.com/2026/05/30/us-news/mackenzie-shirilla-said-she-would-die-for-russo-before-crash-murder/
17,2026-05-29-20-35-46 +0000,nypost,"Cowboy hat wearing Rep. Frederica Wilson, 83, will retire from Congress",https://nypost.com/2026/05/29/us-news/rep-frederica-wilson-83-will-retire-from-congress/
17,2026-05-29-20-43-20 +0000,nypost,Gas prices sink as oil set for 20% drop — largest one-month decline since 2020,https://nypost.com/2026/05/29/business/gas-prices-sink-as-oil-set-for-20-drop-largest-1-month-decline-since-2020/
17,2026-05-30-09-02-38 +0000,nyt,How Your Friend Group Influences How You Spend and Save,https://www.nytimes.com/2026/05/30/business/friends-spending-habits.html
17,2026-05-30-00-27-44 +0000,latimes,"Serial assault suspect arrested at UCLA. Police find zip ties, duct tape, rope",https://www.latimes.com/california/story/2026-05-29/ucla-serial-assault-suspect-arrested-police-find-zip-ties-duct-tape-rope
17,2026-05-30-03-00-00 +0000,wsj,Ships Are Sailing ‘Dark’ to Sneak Out of Strait of Hormuz,https://www.wsj.com/world/middle-east/ships-are-sailing-dark-to-sneak-out-of-strait-of-hormuz-0db91dcf?mod=pls_whats_news_us_business_f
17,2026-05-29-21-32-00 +0000,wsj,CVC to Buy IFF’s Food-Ingredients Unit in $4.3 Billion Deal,https://www.wsj.com/business/deals/flavor-maker-iff-nears-4-billion-deal-to-sell-food-ingredients-business-to-cvc-84f0171f?mod=pls_whats_news_us_business_f
17,2026-05-30-08-00-00 +0000,cbc,Spy vs. spy: A look at how some of Havana and Washington's most noteworthy agents operated,https://www.cbc.ca/news/world/cuba-us-enduring-spying-tensions-9.7211772?cmp=rss
16,2026-05-29-20-30-02 +0000,bbc,Police identify driver in Virginia bus crash that killed 5 and injured dozens,https://www.bbc.com/news/articles/c5yrv5lel23o?at_medium=RSS&at_campaign=rss
16,2026-05-30-18-16-09 +0000,nypost,Californians reveal how they really feel about Gavin Newsom in latest poll,https://nypost.com/2026/05/30/us-news/californians-disapprove-of-governor-gavin-newsom-in-latest-poll/
16,2026-05-30-10-00-00 +0000,wapo,A Colorado UFO watchtower has been waiting for the government to catch up,https://www.washingtonpost.com/nation/2026/05/30/26-years-colorado-ufo-watchtower-waited-government-catch-up/
16,2026-05-30-13-54-00 +0000,missionlocal,"How to get to know your unhoused neighbors, and take on City Hall",https://missionlocal.org/2026/05/how-to-get-to-know-your-unhoused-neighbors-and-take-on-city-hall/
16,2026-05-29-23-01-00 +0000,wsj,"Mamdani Still Hasn’t Filled a Top Economic Role, and It’s Making Executives Nervous",https://www.wsj.com/us-news/mamdani-economic-development-corporation-d6edc5aa
16,2026-05-30-01-27-17 +0000,nyt,"Actually, Most Immigrants Won’t Need to Leave U.S. to Get Green Cards, D.H.S. Says",https://www.nytimes.com/2026/05/29/us/politics/green-cards-dhs.html
16,2026-05-30-12-06-09 +0000,nypost,Two-time loser Curtis Sliwa eying another NYC mayoral run in 2029,https://nypost.com/2026/05/30/us-news/two-time-loser-curtis-sliwa-eying-another-nyc-mayoral-run-in-2029/
15,2026-05-30-08-18-46 +0000,nypost,Red Lobster closing Times Square location after 23 years: ‘This was a difficult decision’,https://nypost.com/2026/05/30/business/red-lobster-closing-times-square-location-after-23-years-in-nyc/
15,2026-05-30-09-00-15 +0000,nyt,The World Capital of French Fries Has a Problem: Too Many Potatoes,https://www.nytimes.com/2026/05/30/world/europe/europe-belgium-potato-surplus.html
15,2026-05-30-16-10-55 +0000,nypost,JFK joins growing list of US airports to screen passengers for Ebola,https://nypost.com/2026/05/30/us-news/jfk-joins-growing-list-of-airports-to-screen-for-ebola/
15,2026-05-30-11-00-00 +0000,startribune,Anoka-Hennepin school board deadlock leaves social studies lesson plans in limbo,https://www.startribune.com/anoka-hennepin-school-board-deadlock-leaves-social-studies-lesson-plans-in-limbo/601849128
15,2026-05-30-10-19-00 +0000,wsj,Hegseth Says U.S. Needs More From Asian Allies to Secure Balance Against China,https://www.wsj.com/world/china/hegseth-says-u-s-needs-more-from-asian-allies-to-secure-balance-against-china-ab9c79f9
15,2026-05-30-18-03-40 +0000,bbc,Oscar-winning Star Wars editor Marcia Lucas dies aged 80,https://www.bbc.com/news/articles/cvgzy64j9l1o?at_medium=RSS&at_campaign=rss
15,2026-05-30-10-35-31 +0000,bbc,How did tattoo artists become legal in South Korea?,https://www.bbc.com/news/videos/c9we0ln71llo?at_medium=RSS&at_campaign=rss
