score,word
52,trump
33,iran
18,war
18,new
17,will
14,up
13,world
12,he
12,blanche
12,ai
11,market
11,price
11,epstein
10,out
10,china
10,israel
9,ice
9,time
9,ukraine
9,police
8,her
8,no
8,democrats
8,billion
8,defense
8,strikes
8,cup
8,next
8,california
8,minister
8,canada
8,final
7,uk
7,data
7,argentina
7,administration
7,here
7,todd
7,stops
7,military
7,top
7,traffic
7,high
7,starmer
7,house
6,below
6,wildfires
6,air
6,attorney
6,race
6,buy
6,year
6,city
6,one
6,against
6,plan
6,off
6,oil
6,dead
6,she
6,governor
6,first
6,files
6,street
6,tech
6,smoke
6,president
6,accused
5,boat
5,search
5,higher
5,wildfire
5,wall
5,most
5,bid
5,free
5,burnham
5,shootings
5,talk
5,bill
5,under
5,testosterone
5,finds
5,graham
5,beach
5,india
5,may
5,stocks
5,chip
5,shares
5,centers
5,watch
5,stock
5,spacex
5,hegseth
5,were
4,former
4,popular
4,york
4,kong
4,leave
4,aid
4,security
4,migrant
4,senate
4,offer
4,launches
4,american
4,election
4,ebola
4,investigation
4,england
4,health
4,iranian
4,america
4,trade
4,tells
4,citizen
4,takes
4,low
4,look
4,dollar
4,fire
4,across
4,paypal
4,faces
4,car
4,florida
4,ll
4,reports
4,concerns
4,put
4,long
4,economy
4,end
4,test
4,makes
4,south
4,risk
4,pick
4,government
4,recent
4,fatal
4,continue
4,troops
4,congo
4,canadian
4,roundup
4,minnesota
4,record
4,face
4,door
4,you
4,general
4,their
4,steel
4,money
4,hong
4,maine
3,job
3,best
3,missing
3,times
3,raises
3,primary
3,win
3,sales
3,shot
3,arrest
3,half
3,takeover
3,cut
3,laws
3,family
3,latest
3,public
3,following
3,british
3,threatens
3,battle
3,spain
3,seek
3,questions
3,media
3,zelensky
3,french
3,subpoenas
3,tax
3,prices
3,hit
3,targets
3,blockade
3,nominee
3,gets
3,drone
3,found
3,report
3,france
3,nations
3,americans
3,jpmorgan
3,toward
3,was
3,musk
3,elon
3,near
3,warren
3,firm
3,arrested
3,coin
3,goldman
3,been
3,months
3,ceo
3,them
3,law
3,homes
3,falls
3,proposes
3,force
3,political
3,leader
3,two
3,jobs
3,dies
3,permanent
3,hearing
3,using
3,enforcement
3,ipo
3,gains
3,king
3,death
3,plans
3,power
3,edge
3,senators
3,immigration
3,just
3,decision
3,acting
3,secretary
3,vance
3,screen
3,give
3,calls
3,buffett
3,quality
3,fled
3,during
3,hormuz
3,killed
3,warns
3,rally
3,crackdown
3,build
3,agent
3,treasury
3,prime
3,tried
3,production
3,campaign
3,help
3,save
3,post
3,attacks
3,energy
3,sam
3,neill
3,pneumonia
3,surge
3,admin
3,so
3,tsmc
3,fires
3,rule
3,amid
3,round
3,stripe
3,blackrock
3,megacap
3,europe
3,banner
3,inflation
3,gates
3,pressure
3,come
3,when
3,isn
3,major
3,pmqs
2,million
2,deaths
2,cases
2,way
2,program
2,chips
2,push
2,alcatraz
2,charges
2,drivers
2,russian
2,cdc
2,lifts
2,members
2,killing
2,affects
