score,word
29,trump
20,jackson
19,new
17,jesse
15,talks
13,president
12,ukraine
12,california
11,russia
11,uk
10,was
10,cbs
10,deal
10,colbert
9,tax
8,up
8,case
8,dies
8,avalanche
8,out
8,stephen
7,interview
7,him
7,year
7,warns
7,china
7,no
7,under
7,ice
7,ex
7,billion
7,faces
6,house
6,europe
6,missing
6,plan
6,fcc
6,tech
6,prices
6,fight
6,pressure
6,court
6,media
6,social
6,nancy
6,guthrie
6,long
6,skiers
6,day
6,iran
6,market
6,death
6,peace
6,inflation
6,nuclear
6,amid
5,against
5,he
5,claims
5,end
5,geneva
5,search
5,war
5,talarico
5,board
5,rhode
5,will
5,epstein
5,fire
5,island
5,roundup
5,top
5,force
5,rules
5,latest
5,push
5,nine
5,one
5,ai
5,hockey
4,their
4,rise
4,olympics
4,cut
4,interest
4,reform
4,weeks
4,alleged
4,arrest
4,ceo
4,decision
4,police
4,reveals
4,low
4,sales
4,hope
4,steps
4,report
4,attack
4,syria
4,budget
4,test
4,drug
4,mamdani
4,warner
4,killed
4,son
4,group
4,names
4,goods
4,backed
4,rises
4,winter
4,strikes
4,concerns
4,power
4,james
4,texas
4,face
4,fall
4,record
4,your
4,republicans
4,help
4,part
4,nearly
4,first
4,her
4,loss
4,shooting
4,peru
4,leaving
4,secret
4,immigration
3,pay
3,moment
3,breakthrough
3,without
3,antisemitism
3,belgium
3,post
3,go
3,investigation
3,cost
3,chicago
3,vance
3,wife
3,office
3,list
3,leading
3,survivor
3,late
3,want
3,air
3,you
3,here
3,dhs
3,paramount
3,real
3,rate
3,settle
3,government
3,minnesota
3,administration
3,bayer
3,trade
3,bros
3,tom
3,drop
3,national
3,show
3,allegation
3,illegal
3,put
3,candidate
3,two
3,cuts
3,billionaire
3,red
3,members
3,being
3,vaccine
3,judge
3,ties
3,officer
3,takes
3,so
3,civil
3,democratic
3,company
3,rights
3,she
3,women
3,led
3,watchdog
3,just
3,likely
3,gold
3,there
3,agrees
3,canadian
3,white
3,storm
3,ousts
3,private
3,find
3,daughter
3,talk
3,blocked
3,were
3,tahoe
3,plans
3,boost
3,remain
3,olympic
3,before
3,public
3,come
3,near
3,restaurants
3,most
3,return
3,would
3,made
3,ahead
3,stocks
3,deadly
3,family
3,trans
3,revenue
3,slams
3,unemployment
3,stage
3,round
3,japan
3,photos
