score,word
24,trump
9,will
8,new
8,shutdown
8,nyc
8,mamdani
8,train
8,china
8,first
7,war
7,mayor
7,against
6,ex
6,hits
6,military
6,stabbing
5,up
5,dead
5,government
5,world
5,race
5,leader
5,traffic
4,time
4,snap
4,mayoral
4,hurricane
4,running
4,killed
4,afghanistan
4,off
4,boat
4,amid
4,drug
4,action
4,andrew
4,he
4,even
4,house
4,uk
4,governor
4,attack
4,mexican
4,had
4,no
4,hamas
4,food
4,him
4,party
3,trade
3,continue
3,out
3,own
3,administration
3,morning
3,president
3,year
3,dies
3,ai
3,cartels
3,plans
3,earthquake
3,election
3,tariffs
3,political
3,police
3,shot
3,death
3,ice
3,dem
3,south
3,louvre
3,zohran
3,campaign
3,high
3,strike
3,one
3,deal
3,three
3,economic
3,return
3,including
3,day
3,historic
3,dodgers
3,gaza
3,minutes
3,delays
3,fight
3,xi
3,building
3,white
3,least
3,heist
3,mass
3,power
3,me
3,king
3,she
3,tells
3,nigeria
3,los
3,kills
2,injured
2,arrest
2,alleged
2,without
2,finish
2,defense
2,lawyers
2,claims
2,avalanche
2,india
2,production
2,oil
2,angeles
2,another
2,biden
2,charles
2,opec
2,hospital
2,signals
2,her
2,life
2,toll
2,jamaica
2,fed
2,isn
2,sued
2,cut
2,future
2,italy
2,caribbean
2,latest
2,their
2,two
2,nuclear
2,vietnam
2,singapore
2,challenge
2,dollar
2,mourn
2,help
2,rails
2,mexico
2,prosecutor
2,hundreds
2,magnitude
2,budget
2,voters
2,maduro
2,venezuela
2,your
2,kill
2,you
2,host
2,california
2,meet
2,ve
2,airport
2,northern
2,worse
2,testing
2,weapons
2,suspect
2,together
2,use
2,won
2,raids
2,gov
2,victory
2,survivor
2,since
2,third
2,visit
2,rights
2,real
2,finds
2,bodies
2,sidelines
2,talks
2,refuses
2,endorse
2,hit
2,hostages
2,country
2,long
2,ukraine
2,aid
2,melissa
2,europe
2,israeli
2,prince
2,leaves
2,bill
2,bessent
2,field
2,ancient
2,egypt
2,move
2,too
2,fatally
2,don
2,accused
2,human
2,kentucky
2,ballot
