score,word
52,trump
15,ice
15,new
12,president
12,shooting
12,dallas
10,kimmel
10,ukraine
10,charlie
9,up
9,kirk
9,attack
9,he
8,return
8,jimmy
8,against
8,was
8,china
8,drone
8,government
7,canada
7,facility
7,tylenol
7,street
7,gaza
7,out
7,un
7,school
6,case
6,denmark
6,russia
6,family
6,shuts
6,house
6,white
6,million
6,india
6,calls
6,will
6,nyc
5,killed
5,news
5,year
5,you
5,post
5,carney
5,deal
5,free
5,dead
5,one
5,crash
5,leader
5,detainee
5,epstein
5,israel
5,high
5,dies
5,air
5,plans
5,charged
5,plane
5,airports
5,climate
5,workers
5,first
5,global
4,top
4,billion
4,emissions
4,warns
4,accused
4,health
4,border
4,had
4,london
4,near
4,lost
4,autism
4,sales
4,zelensky
4,city
4,airlines
4,guilty
4,found
4,sarkozy
4,here
4,world
4,aid
4,fight
4,office
4,bank
4,ex
4,minnesota
4,american
4,may
4,watch
4,war
4,taiwan
4,off
4,immigration
4,abc
4,shutdown
4,gop
4,plan
4,national
4,law
3,shows
3,latest
3,syria
3,viewers
3,mayor
3,conspiracy
3,lawyers
3,party
3,energy
3,israeli
3,hills
3,woman
3,administration
3,threatens
3,contraception
3,tiktok
3,kill
3,professor
3,apology
3,help
3,claim
3,airport
3,injured
3,bill
3,talks
3,department
3,meet
3,suspect
3,report
3,attacks
3,experts
3,all
3,poll
3,under
3,west
3,urges
3,security
3,social
3,mass
3,speech
3,james
3,comey
3,killing
3,cuts
3,trade
3,three
3,faces
3,want
3,chief
3,tech
3,road
3,strike
3,time
3,draws
3,campaign
3,left
3,policy
3,claims
3,typhoon
3,no
3,tears
3,crypto
3,region
3,chinese
3,wall
3,gas
3,democrats
3,online
3,straight
3,apple
3,dc
3,alleged
3,deadly
3,daughter
3,go
3,court
3,election
3,price
3,general
3,assembly
3,student
3,flotilla
3,ny
3,children
3,key
3,malawi
3,mystery
3,drones
2,benefit
2,little
2,flight
2,working
2,blocks
2,firings
2,removed
2,wanted
2,ben
2,mall
2,xi
2,visit
2,execution
2,looms
2,immigrants
2,alone
2,own
2,next
2,flood
2,immigrant
2,town
2,assassination
2,staff
2,greenhouse
2,raises
2,brutal
2,demand
2,italy
2,jaguar
2,chaos
2,land
2,real
2,biden
2,racist
2,girlfriend
2,put
2,economy
2,reduce
2,thousands
2,way
2,toll
2,visa
2,data
2,body
2,statue
2,grand
2,firms
2,small
2,coming
2,cyber
2,due
2,summit
2,surge
2,film
2,doge
2,fair
2,style
2,ragasa
2,identified
2,cold
2,replaces
2,made
2,record
2,permanent
2,another
2,forced
2,live
2,violated
2,declines
2,parents
2,approval
2,five
2,judge
2,greenland
