score,word
28,trump
21,iran
15,hormuz
13,strait
11,ship
11,cruise
10,world
10,ships
9,war
8,outbreak
8,will
8,out
8,hantavirus
7,billion
7,suspected
7,new
7,oil
7,ukraine
6,three
6,two
6,one
6,was
6,dead
6,truck
6,hits
5,market
5,attacks
5,shooting
5,democrats
5,threats
5,help
5,suspect
5,russia
5,through
5,court
5,mayor
5,china
5,high
5,abortion
5,up
5,injured
4,landing
4,just
4,strikes
4,restores
4,access
4,may
4,stranded
4,under
4,watch
4,house
4,party
4,monster
4,moscow
4,supreme
4,her
4,open
4,roundup
4,nyc
4,day
4,talk
4,run
4,plane
4,california
4,rudy
4,giuliani
4,crowd
4,first
3,trade
3,political
3,fighting
3,financial
3,beach
3,voting
3,would
3,deadly
3,guide
3,canada
3,plans
3,global
3,deal
3,family
3,red
3,firms
3,gold
3,their
3,leave
3,makes
3,offer
3,ebay
3,ex
3,newark
3,behind
3,gamestop
3,show
3,against
3,republicans
3,bank
3,pill
3,business
3,karen
3,dinner
3,harris
3,kamala
3,police
3,politics
3,left
3,cup
3,today
3,threat
3,push
3,hospitalized
3,bass
3,fear
3,bill
3,trying
3,pakistan
3,missing
3,good
3,prada
3,dem
3,devil
3,leaders
3,drone
3,mail
3,morocco
3,centers
3,off
3,these
3,wears
3,airlines
3,inquiry
3,gun
3,killing
3,service
3,vs
3,condition
3,american
3,fire
3,critical
3,all
3,elections
2,costs
2,colombia
2,crashes
2,slain
2,passenger
2,endorses
2,crime
2,she
2,airport
2,la
2,within
2,being
2,stay
2,start
2,city
2,troop
2,them
2,kong
2,hong
2,armenia
2,west
2,bengal
2,european
2,other
2,indian
2,higher
2,where
2,hostage
2,beverly
2,meeting
2,india
2,hills
2,reveals
2,park
2,central
2,members
2,gala
2,records
2,killed
2,during
2,ceasefire
2,kill
2,israeli
2,amid
2,go
2,newsom
2,cold
2,my
2,street
2,pact
2,ice
2,travel
2,months
2,everyone
2,steel
2,dollar
2,gives
2,commits
2,no
2,military
2,bondi
2,major
2,days
2,rise
2,community
2,aluminum
2,iranian
2,demands
2,democrat
2,uk
2,buy
2,express
2,prosecutors
2,animal
2,moment
2,victim
2,college
2,offers
2,flight
2,italy
2,detention
2,challenges
2,backed
2,rubio
2,pope
2,best
2,missiles
2,warship
2,ukrainian
2,uncertainty
2,hondius
2,mv
2,vehicle
2,acceptable
2,train
2,america
2,allowed
2,sequel
2,rare
2,been
2,faces
2,data
2,pills
2,temporarily
2,allegedly
2,manufacturing
2,rate
2,fifa
2,death
2,liberty
2,falls
2,massive
2,senate
2,minnesota
2,korea
2,targets
2,helps
2,when
2,program
2,add
2,ignored
2,doctors
2,dies
2,woman
2,ceo
2,year
2,top
2,africans
2,met
2,playing
2,car
2,entertainment
2,miss
2,governor
2,hit
2,lease
2,latest
2,foreclosures
2,million
2,office
2,box
2,jobs
2,driving
2,spokesperson
2,stark
2,closure
2,far
2,including
2,justice
2,housing
2,allen
2,suicide
2,administration
2,industry
2,close
2,mexican
2,break
2,isn
2,cole
2,risk
2,annual
2,lights
2,warning
2,live
2,oklahoma
2,lake
2,least
2,correspondents
2,mifepristone
2,renews
2,pass
2,school
2,brown
2,time
2,australia
2,futures
2,revealed
2,outlook
2,demand
2,fuel
2,south
2,remains
2,he
2,media
2,post
2,bn
2,ban
2,finds
2,manhattan
2,crypto
2,claim
2,auto
2,meet
2,chief
2,eu
2,ahead
2,built
2,amazon
2,doubts
2,face
2,candidates
2,black
2,both
2,europe
2,carney
2,mark
2,landscape
2,which
2,child
2,north
2,rules
2,you
2,eat
2,since
2,ai
2,shakes
2,gop
2,price
2,viral
2,problem
2,fees
2,then
2,mother
2,person
2,so
1,part
1,driven
1,german
1,leipzig
1,delivers
1,frank
1,barney
1,rep
1,dying
1,dumb
1,chat
1,maher
1,deficient
1,totally
1,weak
1,rips
1,reported
1,press
1,officer
1,secret
1,photos
1,lures
1,kremlin
1,helped
1,deputy
1,sheriff
1,mow
1,female
1,himself
1,barricades
1,armed
1,reelection
1,died
1,monday
1,operation
1,cargo
1,crew
1,popayan
1,merchant
1,yen
1,range
1,expected
1,block
1,residential
1,stuck
1,sobs
1,highs
1,earlier
1,pull
1,bezos
1,messages
1,protest
1,luxury
1,meloni
1,feud
1,rome
1,visit
1,thing
1,dimming
1,hell
1,gates
1,tariffs
1,united
1,trashes
1,impeachment
1,jeffries
1,hakeem
1,seized
1,spotlight
1,derby
1,dressing
1,kentucky
1,lady
1,resists
1,jumps
1,jewish
1,hears
1,scared
1,battle
1,proxy
1,tense
1,cooperation
1,reach
1,makers
1,kacey
1,invited
1,detained
1,brothers
1,mariachi
1,parade
