score,word
64,trump
29,kirk
26,charlie
17,new
16,gaza
16,israel
16,fed
15,was
13,rates
12,visit
11,against
11,kimmel
11,he
11,city
11,first
11,uk
11,interest
11,will
10,jimmy
10,one
10,china
9,rate
9,cut
9,cuts
8,shooting
8,life
8,year
8,war
8,her
8,report
7,air
7,killed
7,comments
7,ai
7,their
7,out
7,here
7,royal
6,california
6,amid
6,reserve
6,off
6,britain
6,bill
6,democrats
6,police
6,day
6,cdc
6,live
6,time
6,navalny
6,you
6,castle
6,murder
6,kennedy
6,government
6,military
6,former
6,bank
6,canada
5,judge
5,point
5,no
5,family
5,national
5,israeli
5,show
5,wife
5,president
5,europe
5,top
5,king
5,market
5,claims
5,american
5,study
5,republican
5,summer
5,gets
5,hit
5,push
5,meeting
5,dinner
5,windsor
5,vaccine
5,russia
5,prison
5,poisoned
5,donald
5,charles
5,deal
5,abc
5,palestinian
4,staff
4,th
4,evidence
4,museum
4,france
4,tough
4,assassination
4,finds
4,missing
4,found
4,students
4,minister
4,thousands
4,need
4,company
4,killing
4,weapons
4,director
4,leader
4,fears
4,case
4,use
4,senate
4,media
4,decision
4,death
4,world
4,remarks
4,quarter
4,pennsylvania
4,ban
4,trade
4,ilhan
4,hollywood
4,omar
4,too
4,car
4,change
4,she
4,jr
4,administration
4,force
4,route
4,starmer
4,own
4,your
4,watch
4,southern
4,officers
4,house
4,up
3,assault
3,fire
3,susan
3,just
3,ex
3,office
3,dollars
3,two
3,america
3,robert
3,when
3,court
3,tanks
3,migrant
3,makes
3,st
3,pay
3,monarez
3,following
3,host
3,charges
3,gold
3,during
3,shutdown
3,looms
3,vd
3,teen
3,hamas
3,become
3,republicans
3,block
3,wins
3,advance
3,banker
3,fargo
3,wells
3,netanyahu
3,lab
3,dangerous
3,oil
3,children
3,widow
3,alexei
3,sanctions
3,eu
3,told
3,alleged
3,jerry
3,kill
3,pope
3,boss
3,job
3,horrific
3,mortgage
3,effort
3,censure
3,rep
3,climate
3,powell
3,cracker
3,barrel
3,kate
3,didn
3,green
3,county
3,political
3,scientific
3,earnings
3,pomp
3,way
3,defense
3,between
3,behind
3,film
3,menu
3,stock
3,mexico
3,key
3,ukraine
3,firms
3,melania
3,claiming
3,other
3,credit
3,india
3,without
3,end
3,major
3,obama
3,takes
3,faces
3,sue
3,gop
3,putin
3,deals
3,group
3,go
3,calls
3,politics
3,where
3,senator
3,election
3,housing
3,london
3,chief
3,before
3,expected
3,local
3,groups
3,banquet
3,speech
3,spirit
3,right
3,announces
3,food
3,run
3,dead
2,councillor
2,inflation
2,takeaways
2,prove
2,pacific
2,protesters
2,historic
2,civics
2,british
2,modi
2,popular
2,compromise
2,sources
2,moment
2,describes
2,south
2,became
2,authorities
2,latin
2,street
2,companies
2,jlr
2,governor
2,georgia
2,vehicles
2,chinese
2,release
2,singer
2,tesla
2,remains
2,weeks
2,rounds
2,labour
2,official
2,race
2,summit
2,refusing
2,ready
2,away
2,attention
2,low
2,limit
