score,pubdate,source,title,link
124,2025-11-24-20-17-58 +0000,nypost,"US, Ukraine agree on new 19-point peace plan that’s vastly different from Trump’s previous one: reports",https://nypost.com/2025/11/24/world-news/us-ukraine-agree-on-new-19-point-peace-plan-thats-vastly-different-from-trumps-previous-one-reports/
52,2025-11-24-17-49-48 +0000,nypost,"Judge dismisses cases against ex-FBI Director James Comey, NY AG Tish James",https://nypost.com/2025/11/24/us-news/judge-dismisses-cases-against-ex-fbi-director-james-comey-ny-ag-tish-james/
50,2025-11-24-19-37-47 +0000,nypost,Elderly man fatally stabbed in his NYC apartment by new roommate he let live there — after his mother threw him out: ‘He tried to help’,https://nypost.com/2025/11/24/us-news/elderly-man-fatally-stabbed-allegedly-by-roommate-half-his-age-inside-nyc-apartment-sources/
49,2025-11-24-18-33-00 +0000,wsj,"President Trump’s advisers are discussing a proposal to head off sharp increases in health-insurance costs for millions of Americans next year, an issue at the heart of the recent government shutdown",https://www.wsj.com/politics/policy/trump-advisers-discuss-options-for-new-healthcare-proposal-9e285af2
34,2025-11-24-22-22-05 +0000,wapo,"In Gulf of America case, AP renews legal fight to end White House ban",https://www.washingtonpost.com/business/2025/11/24/ap-white-house-gulf-of-america/
31,2025-11-24-20-41-07 +0000,nypost,‘Godfather’ actor wildly claims Pope John Paul was killed in connection with a Vatican money-laundering scheme,https://nypost.com/2025/11/24/world-news/godfather-actor-claims-pope-john-paul-was-murdered-by-mob/
30,2025-11-24-04-44-04 +0000,bbc,Australia is banning social media for kids under 16. How will it work?,https://www.bbc.com/news/articles/cwyp9d3ddqyo?at_medium=RSS&at_campaign=rss
29,2025-11-24-21-59-32 +0000,nypost,Trump accepts Xi’s invite to Beijing and calls China relations ‘extremely strong’ despite trade war,https://nypost.com/2025/11/24/us-news/trump-accepts-xis-invite-to-travel-to-china-after-very-good-telephone-call/
28,2025-11-24-18-03-20 +0000,nyt,"Jamil Abdullah Al-Amin, Black Power Activist Known as H. Rap Brown, Dies at 82",https://www.nytimes.com/2025/11/23/us/h-rap-brown-dead.html
28,2025-11-24-18-04-19 +0000,nypost,Putin believes Russia-friendly US cease-fire plan could ‘form the basis’ for lasting peace in Ukraine,https://nypost.com/2025/11/24/world-news/russia-friendly-us-cease-fire-plan-could-pave-the-way-for-peace-in-ukraine-putin-says/
