score,word
22,iran
22,trump
11,war
11,attack
11,berlin
11,killed
10,pride
9,new
9,oil
9,market
9,shooting
8,out
8,china
8,deal
8,police
8,seattle
8,he
7,deadly
7,stock
7,center
7,strikes
7,day
7,wildfires
6,suspect
6,france
6,pauses
6,food
6,festival
6,off
6,pause
5,fire
5,fighting
5,dead
5,woman
5,up
5,nyc
5,talk
5,bank
5,roundup
4,before
4,netanyahu
4,water
4,injured
4,pm
4,mamdani
4,paramount
4,social
4,year
4,amid
4,near
4,no
4,house
4,was
4,uk
4,attacks
4,leader
4,cities
4,party
4,fed
4,first
4,rise
4,court
4,concerns
3,warner
3,upholds
3,hong
3,bike
3,confrontation
3,during
3,through
3,abolish
3,fight
3,saudi
3,world
3,kennedy
3,space
3,today
3,community
3,west
3,even
3,politics
3,jeffries
3,straight
3,shot
3,energy
3,ai
3,see
3,warning
3,europe
3,latest
3,gop
3,sen
3,bordeaux
3,run
3,high
3,plan
3,kids
3,leaves
3,mideast
3,illegally
3,markets
3,calls
3,rises
3,ukraine
3,so
3,faces
3,democratic
3,list
3,israeli
3,billion
3,getting
3,secret
3,million
3,data
3,three
3,against
3,election
3,family
3,you
3,residents
3,arrest
3,biggest
3,claims
3,tells
3,reform
3,inside
3,dies
3,town
2,dinner
2,hammer
2,here
2,gold
2,ahead
2,tax
2,hiking
2,assisted
2,air
2,allegedly
2,life
2,business
2,madrid
2,ave
2,test
2,city
2,escalation
2,nolan
2,de
2,false
2,put
2,decision
2,law
2,surge
2,green
2,service
2,made
2,dsa
2,collision
2,brown
2,iowa
2,blockbuster
2,county
2,signs
2,report
2,santa
2,casualties
2,raging
2,pentagon
2,least
2,leadership
2,safety
2,john
2,ambassador
2,talks
2,houthis
2,too
2,threatening
2,agenda
2,prices
2,help
2,will
2,others
2,bbc
2,care
2,needle
2,being
2,washington
2,prosecutors
2,military
2,left
2,guidance
2,ice
2,join
2,graham
2,evacuated
2,forces
2,accuses
2,act
2,start
2,waymo
2,four
2,watch
2,player
2,daniel
2,threat
2,wounded
2,lots
2,america
2,tumbles
2,mayor
2,president
2,summer
2,iconic
2,bizarre
2,airport
2,socialists
2,heat
2,kong
2,mexico
2,loss
2,gatwick
2,forced
2,wisconsin
2,region
2,shein
2,global
2,all
2,win
2,chief
2,central
2,their
2,balance
2,wanted
2,cops
2,missing
2,isn
2,carney
2,outage
2,louisiana
2,giant
2,one
2,mosques
2,settlers
2,senate
2,her
2,became
2,meta
2,rates
2,price
2,appeals
2,days
2,stocks
2,dollar
2,european
2,burnham
2,major
2,united
2,may
2,surprise
2,families
2,fear
2,tiktokker
2,fuel
2,my
2,blocks
2,rule
2,media
2,republicans
2,chip
2,maker
2,soars
2,debut
2,india
2,just
2,race
2,phone
2,cars
2,won
2,nuclear
2,landfall
2,land
2,twin
2,eyes
2,both
2,loan
2,wildfire
2,bill
2,cuts
2,pitch
2,sides
2,tour
2,sparked
2,spain
2,palestinians
2,nd
2,running
2,way
2,south
2,sea
2,futures
2,jump
2,puts
2,hold
