score,pubdate,source,title,link
93,2025-10-09-10-40-25 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
93,2025-10-09-18-13-34 +0000,cbc,Trump wants to be 5th U.S. president to win the Nobel Peace Prize. There are obstacles,https://www.cbc.ca/news/world/trump-nobel-peace-prize-prospects-9.6932861?cmp=rss
92,2025-10-09-20-00-00 +0000,latimes,Contributor: Trump's Mideast deal is just the beginning of his role,https://www.latimes.com/opinion/story/2025-10-09/trump-peace-deal-israel-hamas-hostages
92,2025-10-08-23-35-52 +0000,nypost,Ciattarelli gives President Trump an ‘A’ grade for second term: ‘I think he’s right about everything he’s doing’,https://nypost.com/2025/10/08/us-news/ciattarelli-gives-president-trump-an-a-grade-for-second-term-i-think-hes-right-about-everything-hes-doing/
92,2025-10-09-11-46-52 +0000,wapo,China puts new limits on rare earths as Xi’s meeting with Trump looms,https://www.washingtonpost.com/world/2025/10/09/china-rare-earths-export-controls-trump-xi/
91,2025-10-09-15-42-34 +0000,nyt,Hamas Takes a Big Risk in Deal With Israel to Release Hostages,https://www.nytimes.com/2025/10/09/world/middleeast/hamas-israel-deal-hostage-release.html
91,2025-10-08-22-51-00 +0000,wsj,President Trump’s declaration that Illinois Gov. JB Pritzker should be jailed is the latest clash between two feuding billionaires,https://www.wsj.com/politics/policy/trump-pritzker-illinois-governor-relationship-9db5ab09
91,2025-10-09-03-51-40 +0000,nyt,How did stalled talks turn into a deal between Israel and Hamas?,https://www.nytimes.com/live/2025/10/09/world/israel-hamas-gaza-ceasefire/timeline
89,2025-10-08-23-00-00 +0000,wsj,"In his second term, Trump has taken control of the Justice Department in ways he could have only dreamed of during his first",https://www.wsj.com/politics/policy/trump-doj-inside-political-enemies-17f13f72
89,2025-10-09-20-11-44 +0000,nyt,"With Mideast Deal, Trump Is on the Brink of a Major Diplomatic Accomplishment",https://www.nytimes.com/2025/10/08/us/politics/trump-mideast-visit-israel-gaza.html
87,2025-10-09-04-24-59 +0000,bbc,Watch: Scenes of celebration in Gaza after Trump's announcement,https://www.bbc.com/news/videos/c5yennkdjyyo?at_medium=RSS&at_campaign=rss
87,2025-10-09-20-05-49 +0000,startribune,Walz: Minnesota will take Trump administration to court if it sends troops here,https://www.startribune.com/walz-minnesota-will-take-trump-administration-to-court-if-it-sends-troops-here/601488975
87,2025-10-09-16-32-19 +0000,nyt,What We Know About the Hostage Deal Between Israel and Hamas,https://www.nytimes.com/2025/10/09/world/middleeast/israel-hamas-deal-what-to-know.html
86,2025-10-09-08-53-28 +0000,nyt,"Trump revels in a ‘historic’ deal, but offers few details.",https://www.nytimes.com/live/2025/10/09/world/israel-hamas-gaza-ceasefire/trump-revels-in-historic-deal-between-israel-and-hamas-but-offers-few-details
85,2025-10-09-19-11-27 +0000,nyt,"Iran, a Longtime Hamas Backer, Signals Support for Truce Deal With Israel",https://www.nytimes.com/2025/10/09/world/europe/iran-hamas-truce-deal-israel-support.html
84,2025-10-09-13-55-59 +0000,latimes,Celebrations erupt over Israel-Hamas ceasefire in Gaza,https://www.latimes.com/world-nation/story/2025-10-09/israel-hamas-peace-deal
82,2025-10-09-13-09-20 +0000,nyt,Fury over Israel’s Qatar attack led Trump to put pressure on Netanyahu.,https://www.nytimes.com/live/2025/10/09/world/israel-hamas-gaza-ceasefire/fury-over-israels-qatar-attack-led-trump-to-put-pressure-on-netanyahu
82,2025-10-08-23-03-56 +0000,cbc,"Carney calls for swift action after Israel, Hamas reach initial agreement on U.S.-peace plan",https://www.cbc.ca/news/politics/carney-israel-gaza-blair-kushner-9.6932400?cmp=rss
79,2025-10-09-04-30-00 +0000,wsj,Trump Calls for Jailing of Chicago Mayor and Illinois Governor,https://www.wsj.com/politics/policy/trump-calls-for-jailing-of-chicago-mayor-and-illinois-governor-03d2f173
78,2025-10-08-23-09-59 +0000,latimes,"Trump says Chicago mayor, Illinois governor should be jailed amid militarized campaign",https://www.latimes.com/politics/story/2025-10-08/trump-chicago-mayor-illinois-governor-national-guard-troops
78,2025-10-09-20-32-08 +0000,nyt,"How Jared Kushner, a Self-Described ‘Deal Guy,’ Helped Broker a Gaza Breakthrough",https://www.nytimes.com/2025/10/09/us/politics/jared-kushner-gaza-deal.html
76,2025-10-09-20-05-12 +0000,bbc,Trump's use of National Guard in US cities faces key court tests,https://www.bbc.com/news/articles/c1kw9exvejko?at_medium=RSS&at_campaign=rss
74,2025-10-09-19-58-36 +0000,nyt,"As Israelis Express Relief at Hamas Deal, Some Ask Why It Took So Long",https://www.nytimes.com/2025/10/09/world/middleeast/israel-response-hamas-gaza-deal.html
74,2025-10-09-20-46-54 +0000,nyt,"As Gaza Deal Nears, Palestinians and Israelis Cheer — and Worry",https://www.nytimes.com/2025/10/09/world/middleeast/israel-hamas-gaza-deal-reactions.html
73,2025-10-09-18-50-01 +0000,nyt,Trump Baselessly Claims He ‘Took the Freedom of Speech Away’ From Flag Burners,https://www.nytimes.com/2025/10/09/us/politics/trump-freedom-of-speech-flag-burning.html
73,2025-10-09-11-41-47 +0000,nyt,World Leaders Express Hope and Relief After Gaza Deal,https://www.nytimes.com/2025/10/09/world/middleeast/israel-hamas-deal-world-leaders-reaction.html
72,2025-10-09-16-06-34 +0000,nyt,Netanyahu’s Political Fortunes May Be Transformed by Gaza Deal,https://www.nytimes.com/2025/10/09/world/middleeast/hostages-netanyahu-israel-politics.html
72,2025-10-09-09-05-56 +0000,nyt,New York Fed President Backs Interest Rate Cuts to Protect Labor Market,https://www.nytimes.com/2025/10/09/us/politics/new-york-fed-president-williams-interview-interest-rate-cuts.html
71,2025-10-09-14-47-19 +0000,bbc,What we know about the Gaza ceasefire deal,https://www.bbc.com/news/articles/cvgqx7ygq41o?at_medium=RSS&at_campaign=rss
71,2025-10-09-17-33-22 +0000,wapo,What to know about the Gaza ceasefire deal,https://www.washingtonpost.com/world/2025/10/08/gaza-peace-talks-trump-plan-ceasefire-israel-hamas-egypt/
70,2025-10-09-10-00-00 +0000,latimes,Leaked list shows Trump administration considering $15 billion in additional clean energy cuts,https://www.latimes.com/environment/story/2025-10-09/energy-department-considers-more-than-15-billion-in-additional-project-cuts
69,2025-10-09-20-29-52 +0000,startribune,"Amid Trump’s push, Minnesota Democrats walk a fine political line on transgender athletes",https://www.startribune.com/amid-trumps-push-minnesota-democrats-walk-a-fine-political-line-on-transgender-athletes/601485265
68,2025-10-09-03-48-00 +0000,wsj,Israel and Hamas Agree to Hostage Release in Step Toward Peace,https://www.wsj.com/world/middle-east/trump-travel-middle-east-gaza-peace-deal-81e18ccd
68,2025-10-08-21-33-46 +0000,nypost,Andrew Cuomo would scrap plan to close Rikers Island if elected NYC mayor: ‘New York City’s Big Ditch’,https://nypost.com/2025/10/08/us-news/andrew-cuomo-would-scrap-plan-to-close-rikers-island-if-hes-elected-nyc-mayor/
68,2025-10-08-21-45-13 +0000,nyt,Trump Calls Off Diplomatic Outreach to Venezuela,https://www.nytimes.com/2025/10/06/us/politics/trump-venezuela-maduro.html
68,2025-10-09-10-39-00 +0000,wsj,"China introduced new controls on rare-earth exports on Thursday, requiring foreign entities to obtain government approval before re-exporting products of Chinese origin to other countries",https://www.wsj.com/economy/trade/china-imposes-new-controls-over-rare-earth-exports-35a4b106
68,2025-10-09-18-47-25 +0000,nyt,When Will Israel and Hamas Exchange Hostages and Prisoners? What to Know.,https://www.nytimes.com/2025/10/09/world/middleeast/hamas-israel-hostage-deal.html
66,2025-10-09-15-12-00 +0000,wsj,Five Things to Know About the Gaza Deal,https://www.wsj.com/world/middle-east/israel-hamas-peace-plan-gaza-explained-2a7442ac
65,2025-10-09-00-15-27 +0000,nyt,Pope Leo Urges U.S. Bishops to Support Immigrants as Trump Escalates Deportations,https://www.nytimes.com/2025/10/08/us/pope-leo-immigration-trump.html
65,2025-10-09-10-12-44 +0000,bbc,What is Antifa and why is President Trump targeting it?,https://www.bbc.com/news/articles/ced5gqn0p6jo?at_medium=RSS&at_campaign=rss
65,2025-10-09-00-33-07 +0000,wapo,Bipartisan measure to restrict Trump’s war powers fails in Senate,https://www.washingtonpost.com/national-security/2025/10/08/venezuela-war-powers-senate-vote/
64,2025-10-09-17-21-00 +0000,wsj,Hostage Deal Negotiators Work to Close Gaps as Israel Prepares to Vote,https://www.wsj.com/world/middle-east/israel-hamas-gaza-hostage-ceasefire-deal-815d533f
63,2025-10-08-23-53-36 +0000,nyt,Qatar Pushes U.S.-Venezuela Diplomacy as Trump Focuses on Military Action,https://www.nytimes.com/2025/10/08/us/politics/venezuela-trump-qatar.html
63,2025-10-09-18-07-06 +0000,nyt,Democratic Alarm Over an Unbound Trump Fuels Shutdown Standoff,https://www.nytimes.com/2025/10/09/us/politics/democrats-shutdown-trump-administration.html
62,2025-10-08-21-06-00 +0000,wsj,Opinion | Free Gaza’s Palestinians from Hamas,https://www.wsj.com/opinion/free-gazas-palestinians-from-hamas-db01bd90
61,2025-10-08-23-12-49 +0000,latimes,"After Palisades fire failures, L.A. promises to beef up staffing during high-risk fire weather",https://www.latimes.com/california/story/2025-10-08/los-angeles-firefighters-were-hampered-by-a-lack-of-resources-in-initial-fire-attack-report-says
61,2025-10-09-14-38-23 +0000,cbc,"'It is a day for optimism,' Carney says as Israel, Hamas edge closer to ending war",https://www.cbc.ca/news/politics/carney-israel-gaza-peace-9.6932988?cmp=rss
60,2025-10-08-23-53-45 +0000,nyt,Kash Patel Fires Two F.B.I. Agents Who Worked on Trump Investigation,https://www.nytimes.com/2025/10/08/us/politics/kash-patel-fbi-agents.html
59,2025-10-09-00-17-31 +0000,nyt,G.O.P. Blocks Bid to Halt Trump’s Attacks in the Caribbean Sea,https://www.nytimes.com/2025/10/08/us/politics/trump-republicans-war-powers-caribbean-venezuela.html
59,2025-10-09-20-03-39 +0000,nypost,Bari Weiss ‘vocal’ in CBS News meetings on coverage of Israel-Hamas: ‘Making her presence known’,https://nypost.com/2025/10/09/media/bari-weiss-vocal-in-cbs-news-meetings-on-coverage-of-israel-hamas/
59,2025-10-08-22-36-30 +0000,bbc,"Carney and Trump discussed Keystone XL pipeline revival, sources say",https://www.bbc.com/news/articles/c0lkde341x1o?at_medium=RSS&at_campaign=rss
58,2025-10-09-13-00-00 +0000,wsj,"Previously unreported documents shed new light on the personal finances of Texas Attorney General Ken Paxton, who is vying to be the Republican nominee for a U.S. Senate seat",https://www.wsj.com/politics/policy/texas-ken-paxton-attorney-general-millionaire-a3be9c94
57,2025-10-09-08-36-55 +0000,bbc,"Ceasefire deal a major breakthrough, but war not over yet",https://www.bbc.com/news/articles/c99gzzd9yvzo?at_medium=RSS&at_campaign=rss
57,2025-10-09-11-24-10 +0000,nypost,Barron Trump tipped for leading role at TikTok,https://nypost.com/2025/10/09/us-news/barron-trump-tipped-for-leading-role-at-tiktok/
57,2025-10-09-14-51-22 +0000,latimes,"With Trump threats on back pay, another blow to public servants",https://www.latimes.com/politics/story/2025-10-09/trump-threats-on-back-pay-public-servants-government-shutdown
56,2025-10-09-20-30-00 +0000,wsj,Opinion | Why Did Business Jump on the Trump Train?,https://www.wsj.com/opinion/why-did-business-jump-on-the-trump-train-corporations-df99a1a4?mod=pls_whats_news_us_business_f
56,2025-10-09-08-00-00 +0000,cbc,Why Trump's team is portraying Antifa as a terrorist threat,https://www.cbc.ca/news/world/trump-antifa-roundtable-9.6932606?cmp=rss
55,2025-10-09-12-00-00 +0000,wsj,Venezuela’s Strongman Is Trying—and Failing—to Appease Trump,https://www.wsj.com/world/americas/venezuelas-strongman-is-tryingand-failingto-appease-trump-8e9c020d
54,2025-10-08-21-59-43 +0000,nyt,California Renters Won’t Have to Buy Their Own Fridge Under New Law,https://www.nytimes.com/2025/10/08/us/newsom-california-law-apartments-appliances.html
54,2025-10-09-15-24-09 +0000,bbc,Fireworks and a toast to life: Israelis delight at deal to return hostages,https://www.bbc.com/news/articles/ce9rl9krm0do?at_medium=RSS&at_campaign=rss
54,2025-10-09-20-39-00 +0000,wsj,Justice Department Secures Indictment Of New York Attorney General Letitia James,https://www.wsj.com/politics/justice-department-secures-indictment-of-new-york-attorney-general-letitia-james-0cc2ce4f
53,2025-10-09-20-40-43 +0000,nyt,Big Investors Await Windfall From Trump’s Argentina Bailout,https://www.nytimes.com/2025/10/09/us/politics/argentina-bailout-investors.html
53,2025-10-09-09-30-00 +0000,wsj,How Trump Threw a Wrench Into Credit Markets,https://www.wsj.com/finance/how-trump-threw-a-wrench-into-credit-markets-21a4c89b?mod=rss_markets_main
52,2025-10-09-04-24-58 +0000,bbc,Watch: Hostage families celebrate after Gaza breakthrough,https://www.bbc.com/news/videos/c5y4nnpvqw2o?at_medium=RSS&at_campaign=rss
50,2025-10-09-13-51-07 +0000,nyt,New York Fed’s John Williams Favors More Rate Cuts,https://www.nytimes.com/2025/10/09/business/federal-reserve-john-williams-rate-cuts.html
50,2025-10-09-19-35-40 +0000,nypost,"Chuck Schumer ripped for claiming shutdown is ‘better’ for Democrats — as troops, fed workers expected to miss first paychecks",https://nypost.com/2025/10/09/us-news/chuck-schumer-ripped-for-claiming-shutdown-is-better-for-democrats/
49,2025-10-09-18-42-11 +0000,startribune,"Souhan: As Twins prepare to hire new manager, one candidate makes the most sense",https://www.startribune.com/souhan-as-twins-prepare-to-hire-new-manager-one-candidate-makes-the-most-sense/601487101
47,2025-10-09-20-51-05 +0000,bbc,New York Attorney General Letitia James criminally indicted,https://www.bbc.com/news/articles/c4g9n4xj904o?at_medium=RSS&at_campaign=rss
47,2025-10-09-00-08-24 +0000,nypost,Sherrill claims Ciattarelli took millions to publish propaganda about opioids: ‘Tens of thousands of New Jerseyans died’,https://nypost.com/2025/10/08/us-news/mikie-sherrill-accuses-jack-ciattarelli-of-taking-money-to-publish-propaganda-about-opioids/
46,2025-10-09-17-34-08 +0000,bbc,'Joy and pain': Palestinians celebrate deal but fear confronting grief,https://www.bbc.com/news/articles/cvgv0gypy75o?at_medium=RSS&at_campaign=rss
45,2025-10-09-16-44-32 +0000,nyt,Who Are the Hostages Believed Alive in Gaza?,https://www.nytimes.com/2025/10/09/world/middleeast/hostages-profiles.html
45,2025-10-09-20-47-46 +0000,wapo,Najwa Al-Halabi — who is from Gaza City and is currently in Cairo — felt relieved...,https://www.washingtonpost.com
45,2025-10-09-10-02-04 +0000,wapo,Who are the hostages believed to still be alive in Gaza?,https://www.washingtonpost.com/world/2025/05/12/hamas-gaza-remaining-israel-hostages/
44,2025-10-09-14-44-04 +0000,bbc,Starmer hails India trade deal as 'launchpad' after meeting Modi,https://www.bbc.com/news/articles/czdj66llg9go?at_medium=RSS&at_campaign=rss
44,2025-10-08-22-01-16 +0000,nyt,Macron Will Name New Prime Minister Rather Than Call Elections,https://www.nytimes.com/2025/10/08/world/europe/france-lecornu.html
44,2025-10-09-14-46-00 +0000,wsj,The government shutdown will soon hit the wallets of federal workers nationwide—here’s what to know,https://www.wsj.com/politics/policy/government-shutdown-federal-employee-military-pay-72a842d1
43,2025-10-09-20-21-26 +0000,nypost,Sora AI is the hottest new social media — and people are buying invites off of eBay,https://nypost.com/2025/10/09/business/sora-ai-is-the-hottest-new-social-media-app-and-people-are-buying-invites-off-ebay/
43,2025-10-09-13-16-21 +0000,nyt,What We Know About the Remaining Hostages in Gaza,https://www.nytimes.com/2025/10/08/world/middleeast/hostages-israel-hamas-gaza.html
42,2025-10-09-16-02-28 +0000,bbc,Police fire rubber bullets as Madagascar protesters reject president's promises,https://www.bbc.com/news/articles/c07v33mg9m2o?at_medium=RSS&at_campaign=rss
42,2025-10-08-23-01-08 +0000,bbc,'Half my mind is still in Gaza': Evacuated teacher begins studies in UK,https://www.bbc.com/news/articles/cx25qy1804ro?at_medium=RSS&at_campaign=rss
42,2025-10-09-20-02-27 +0000,nyt,Federal Judge Imposes New Limits on Chicago ICE Arrests Without Warrants,https://www.nytimes.com/2025/10/08/us/chicago-ice-federal-judge-warrantless-arrests.html
42,2025-10-08-23-41-55 +0000,nypost,California gubernatorial candidate Katie Porter screams at staffer during video call: ‘Get out of my f—ing shot!’,https://nypost.com/2025/10/08/us-news/katie-porter-screams-at-staffer-during-video-call-get-out-of-my-fing-shot/
41,2025-10-09-11-00-02 +0000,bbc,How will the EU's new border system work?,https://www.bbc.com/news/articles/c39rkpe8mj2o?at_medium=RSS&at_campaign=rss
41,2025-10-09-16-41-31 +0000,bbc,Texas court blocks death row inmate's execution in shaken baby case,https://www.bbc.com/news/articles/cn4lexk7wn7o?at_medium=RSS&at_campaign=rss
41,2025-10-09-00-19-19 +0000,nypost,"Watch viral shouting match between Mike Lawler, Hakeem Jeffries over gov’t shutdown: ‘Keep your mouth shut’",https://nypost.com/2025/10/08/us-news/mike-lawler-and-hakeem-jeffries-get-into-fiery-shouting-match-keep-your-mouth-shut/
41,2025-10-09-15-00-00 +0000,startribune,Minneapolis mayoral candidate Jazz Hampton believes he can bring peace to City Hall,https://www.startribune.com/jazz-hampton-minneapolis-mayor-profile/601481604
40,2025-10-09-20-12-27 +0000,nyt,Crypto Investor Known as ‘Bitcoin Jesus’ Reaches Deal With Prosecutors,https://www.nytimes.com/2025/10/09/technology/roger-ver-bitcoin-justice-department-deal.html
39,2025-10-08-21-13-02 +0000,nypost,"Noem says far-left Antifa is ‘just as sophisticated’ as Hamas, MS-13, ISIS",https://nypost.com/2025/10/08/us-news/noem-warns-far-left-antifa-is-just-as-sophisticated-as-ms-13-hamas-they-have-an-agenda-to-destroy-us/
39,2025-10-09-19-10-08 +0000,nypost,Texas appeals court again pauses execution of Robert Roberson in shaken baby case,https://nypost.com/2025/10/09/us-news/texas-appeals-court-again-pauses-execution-of-robert-roberson-in-shaken-baby-case/
39,2025-10-09-19-23-47 +0000,nyt,Texas High Court Halts Execution of Robert Roberson in Shaken Baby Case,https://www.nytimes.com/2025/10/09/us/texas-shaken-baby-execution.html
38,2025-10-08-23-16-00 +0000,wsj,Senior GOP lawmakers have quietly advised the White House not to move forward with mass layoffs and sharp cuts as the government shutdown enters its second week,https://www.wsj.com/politics/policy/republicans-caution-white-house-on-inflicting-shutdown-pain-33e3bee7
38,2025-10-08-23-25-18 +0000,nyt,"Texts from Jay Jones, Democratic Attorney General Candidate, Roil Virginia Governor’s Race",https://www.nytimes.com/2025/10/08/us/jay-jones-text-messages-va-attorney-general.html
38,2025-10-09-20-04-28 +0000,nypost,NYPD gets fleet of 140 new hybrid SUVs with high-tech features to thwart ambushes,https://nypost.com/2025/10/09/us-news/nypd-gets-fleet-of-140-new-hybrid-suvs-with-ambush-thwarting-police-perimeter-alert/
37,2025-10-09-19-30-26 +0000,nypost,10-year-old Texas girl said bullies chopped her hair off — it all turned out to be a hoax,https://nypost.com/2025/10/09/us-news/10-year-old-texas-girl-said-bullies-chopped-her-hair-off-it-all-turned-out-to-be-a-hoax-after-mom-posted-emotional-tiktok-video/
37,2025-10-08-21-35-47 +0000,bbc,Escaped New Orleans inmate captured after 5 months on the run,https://www.bbc.com/news/articles/cx2p816z4zgo?at_medium=RSS&at_campaign=rss
37,2025-10-09-18-37-08 +0000,nypost,"LA fire suspect Jonathan Rinderknecht accused neighbor of stalking him, watching loud porn",https://nypost.com/2025/10/09/us-news/la-fire-suspect-jonathan-rinderknecht-accused-neighbor-of-stalking-him-watching-loud-porn/
37,2025-10-09-19-49-36 +0000,nyt,The U.N. says it is ready to rush aid into Gaza.,https://www.nytimes.com/live/2025/10/09/world/israel-hamas-gaza-ceasefire/the-un-says-it-is-ready-to-rush-aid-into-gaza
37,2025-10-09-18-49-43 +0000,nypost,"Circumcision ‘highly likely’ linked to autism, RFK Jr. says in wild new Tylenol claim",https://nypost.com/2025/10/09/us-news/tylenol-used-after-circumcision-highly-likely-linked-to-autism-rfk-jr/
37,2025-10-09-17-37-51 +0000,nypost,Portland police union head welcomes fed support to help ‘horrifically understaffed’ cops end ‘burst’ in crime,https://nypost.com/2025/10/09/us-news/portland-police-union-head-welcomes-fed-support-to-help-end-burst-in-crime/
36,2025-10-09-05-04-39 +0000,nyt,A Gaza Breakthrough,https://www.nytimes.com/2025/10/08/world/hamas-israel-trump-deal-hostages-gaza.html
36,2025-10-09-20-00-00 +0000,startribune,The Wild draw from State Fair hits for this season’s new foods,https://www.startribune.com/minnesota-wild-new-foods-grand-casino-arena-wrecktangle-state-fair/601487666
36,2025-10-08-21-29-55 +0000,latimes,"Goodbye, pepperoni pizza? New state law to ban some ultraprocessed foods from school meals",https://www.latimes.com/california/story/2025-10-08/ultra-processed-newsom-ban
35,2025-10-09-05-03-01 +0000,bbc,Inside the room where the Nobel Peace Prize is decided,https://www.bbc.com/news/videos/ckgyxrxglvro?at_medium=RSS&at_campaign=rss
35,2025-10-09-17-24-57 +0000,nypost,Alleged LA Palisades firebug Jonathan Rinderknecht threatened to burn down sister’s house before arrest: feds,https://nypost.com/2025/10/09/us-news/alleged-la-palisades-firebug-jonathan-rinderknecht-threatened-burn-down-sisters-house-before-arrest/
35,2025-10-09-16-34-51 +0000,latimes,"Unanswered questions abound over arson suspect, tactics in Palisades fire",https://www.latimes.com/california/story/2025-10-09/la-palisades-twist-fire
35,2025-10-09-01-53-34 +0000,nyt,Katie Porter Goes Viral for ‘Unhappy’ TV Interview in California Governor’s Race,https://www.nytimes.com/2025/10/08/us/katie-porter-interview-ca-governors-race.html
34,2025-10-09-12-56-24 +0000,nyt,Judges Hear Arguments on National Guard Troops in Chicago and Portland,https://www.nytimes.com/2025/10/09/us/chicago-illinois-national-guard-hearing.html
34,2025-10-09-02-57-16 +0000,bbc,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.com/news/articles/c8exz5yg14ko?at_medium=RSS&at_campaign=rss
34,2025-10-09-16-00-32 +0000,bbc,All Post Office Horizon victims entitled to free legal advice for first time,https://www.bbc.com/news/articles/cg7dx7le0ddo?at_medium=RSS&at_campaign=rss
34,2025-10-09-10-34-42 +0000,nyt,"A Former Israeli Hostage Is Freed From Hamas, but Not Captivity",https://www.nytimes.com/2025/10/06/world/middleeast/emily-damari-hostage-israel.html
33,2025-10-09-20-11-46 +0000,startribune,"Anders Folk, legal heavyweight with lengthy Justice Department ties, enters Hennepin County Attorney race",https://www.startribune.com/anders-folk-hennepin-county-attorney-race-mary-moriarty/601488931
33,2025-10-09-20-33-36 +0000,startribune,University of Minnesota’s president’s residence will be sold,https://www.startribune.com/university-of-minnesotas-presidents-residence-will-be-sold/601487540
33,2025-10-08-21-06-55 +0000,nyt,Press Group Condemns New Pentagon Rules on Reporting,https://www.nytimes.com/2025/10/08/business/media/pentagon-press-restrictions-trump.html
32,2025-10-08-21-04-16 +0000,nyt,"Derrick Groves, Last of 10 New Orleans Escapees, Is Captured in Atlanta",https://www.nytimes.com/2025/10/08/us/derrick-groves-new-orleans-escapee-captured-atlanta.html
32,2025-10-09-02-02-10 +0000,nyt,Who is Jonathan Rinderknecht? What We Know About The Palisades Fire Arrest,https://www.nytimes.com/2025/10/08/us/palisades-fire-arrest-jonathan-rinderknecht.html
32,2025-10-09-02-14-00 +0000,wsj,Authorities Arrest Man Accused of Sparking Palisades Fire,https://www.wsj.com/us-news/palisades-fire-california-arrest-johnathan-rinderknecht-31e2dbe7
32,2025-10-09-15-18-12 +0000,latimes,Older men across L.A. County thought they had found a date. Police believe she had darker plans,https://www.latimes.com/california/story/2025-10-09/sheriffs-detectives-search-for-woman-suspected-of-burglarizing-older-men
32,2025-10-08-21-24-53 +0000,latimes,Son of missionaries accused of setting destructive Palisades fire,https://www.latimes.com/california/story/2025-10-08/who-is-the-uber-driver-accused-of-intentionally
32,2025-10-09-10-00-00 +0000,latimes,Shoppers in California plan to splurge this holiday season — out of fear,https://www.latimes.com/business/story/2025-10-09/inflation-fears-set-to-boost-holiday-shopping
