score,pubdate,source,title,link
196,2026-09-22-20-27-00 +0000,wsj,"President Trump labeled himself a man of peace while threatening to “annihilate” Iran and wield American power against other nations, in a speech to the United Nations",https://www.wsj.com/politics/policy/trump-tells-u-n-he-is-confronting-world-threats-and-putting-america-first-5fe48626?mod=rss_socialpoliticsfeed
96,2026-09-22-10-52-00 +0000,wsj,"Trump’s moves against the White House press pool are crimping coverage as he deals with wars, the economy and his fellow world leaders. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/trumps-second-term-is-made-for-tv-but-the-cameras-have-clicked-off-7497b938?mod=rss_socialpoliticsfeed
70,2026-09-22-15-21-50 +0000,nypost,Trump reveals new nickname for AI — and lays out a red line for ‘globalist’ control of super tech,https://nypost.com/2026/09/22/us-news/trump-reveals-new-nickname-for-ai-and-lays-out-a-red-line-for-globalist-control-of-super-tech/
63,2026-09-22-20-10-43 +0000,nyt,Zelensky Says He Hopes Trump Will Help to End Russia-Ukraine War ‘Before Winter’,https://www.nytimes.com/2026/09/22/world/europe/zelensky-trump-war-russia.html
62,2026-09-22-11-23-04 +0000,nypost,"GOP senator calls for Donald Trump Jr., Hunter Biden subpoenas after Russian oligarch paid for first son’s wedding party",https://nypost.com/2026/09/22/us-news/gop-senator-calls-for-donald-trump-jr-hunter-biden-subpoenas-after-russian-oligarch-paid-for-first-sons-wedding-party/
45,2026-09-22-21-55-04 +0000,chitri,"‘You should not be here,’ President Trump tells CNN reporter at UN as standoff with media outlets persists",https://www.chicagotribune.com/2026/09/22/trump-cnn-media-standoff/
43,2026-09-22-18-15-23 +0000,nypost,30-year-old Praxis CEO planning AI-powered utopia in Uruguay — with first residents expected next year,https://nypost.com/2026/09/22/business/30-year-old-praxis-ceo-planning-ai-powered-utopia-in-uruguay/
42,2026-09-22-11-25-00 +0000,wsj,"The Morning Risk Report: Paramount Settles States’ Antitrust Suit, Clearing Way for Warner Megadeal",https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-paramount-settles-states-antitrust-suit-clearing-way-for-warner-megadeal-248a115f?mod=pls_whats_news_us_business_f
40,2026-09-22-08-24-15 +0000,nypost,Trump signs Greenland deal letting US take over two more military bases on Danish island,https://nypost.com/2026/09/22/world-news/us-to-open-two-cold-war-era-military-bases-in-greenland-after-trump-hails-deal-that-gives-america-permanent-control-over-security/
39,2026-09-22-14-34-16 +0000,cbc,Family of Black Mississippi teen Nolan Wells rejects grand jury decision in his death,https://www.cbc.ca/news/world/grand-jury-no-charges-nolan-wells-mississipi-death-9.7353498?cmp=rss
