score,word
46,trump
20,netflix
19,warner
15,new
15,bros
14,court
13,deal
12,will
12,out
11,supreme
9,world
9,you
8,europe
8,citizenship
8,russia
7,jr
7,fire
7,up
7,pipe
7,ex
7,first
7,vaccine
7,war
7,canada
6,boat
6,case
6,cup
6,market
6,president
6,dies
6,ukraine
6,birthright
6,frank
6,gehry
6,india
5,he
5,strike
5,military
5,panel
5,security
5,meeting
5,china
5,police
5,two
5,their
5,here
5,buy
5,billion
5,bomb
5,musk
5,was
4,fed
4,peace
4,women
4,killed
4,oil
4,trade
4,sheinbaum
4,judge
4,national
4,architect
4,plan
4,agrees
4,warns
4,million
4,mission
4,draw
4,fifa
4,minnesota
4,defense
4,erasure
4,plans
4,another
4,countries
4,rate
4,florida
4,during
4,against
4,hollywood
4,secret
4,media
4,anti
4,fair
4,putin
4,administration
4,sen
4,government
4,cuts
4,want
4,talk
4,one
4,so
4,policy
4,amid
4,roundup
4,may
4,shows
4,part
4,dc
4,street
4,right
4,moves
4,council
4,hong
4,kong
4,made
3,tech
3,news
3,america
3,november
3,wall
3,september
3,republicans
3,grand
3,san
3,high
3,rfk
3,flights
3,talks
3,attack
3,robert
3,hepatitis
3,newsom
3,shooting
3,biden
3,suspect
3,key
3,immigration
3,texas
3,start
3,orleans
3,budget
3,epstein
3,release
3,chief
3,allegedly
3,cocaine
3,carney
3,slams
3,strategy
3,leaders
3,nyc
3,my
3,service
3,visit
3,leave
3,most
3,welcome
3,decide
3,return
3,rape
3,border
3,health
3,time
3,fine
3,civilizational
3,european
3,announces
3,arrested
3,near
3,party
3,far
3,allowing
3,prize
3,action
3,soars
3,discovery
3,airport
3,fuel
3,ice
3,she
3,olivia
3,ahead
3,calls
3,vanity
3,nuzzi
3,survivors
3,deadly
3,before
3,cnn
3,full
3,eu
3,elon
3,all
3,year
3,rules
2,delayed
2,votes
2,study
2,rights
2,like
2,got
2,end
2,everything
2,office
2,newborns
2,given
2,walk
2,drone
2,tracking
2,biggest
2,starmer
2,report
2,face
2,italian
2,victoria
2,city
2,moment
2,watching
2,tim
2,walz
2,boost
2,ceo
2,giant
2,spacex
2,ipo
2,mine
2,law
2,need
2,americans
2,hear
2,records
2,country
2,affordability
2,dhs
2,fires
2,rep
2,claims
2,arrest
2,sound
2,review
2,industry
2,land
2,fight
2,child
2,reform
2,verdict
2,hamas
2,slightly
2,civil
2,leader
2,focus
2,fentanyl
2,helped
2,ai
2,faces
2,costs
2,aren
2,find
2,head
