score,word
43,trump
15,gaza
13,shutdown
12,new
11,deal
11,china
10,government
10,tennessee
10,fire
8,military
8,will
7,california
7,he
7,administration
7,president
6,city
6,dies
6,off
6,workers
6,no
6,least
6,hostages
5,nobel
5,biden
5,explosion
5,white
5,return
5,out
5,tariff
5,blast
5,peace
5,plant
5,house
5,troops
5,survivors
5,hamas
5,up
5,israel
5,explosives
4,nyc
4,through
4,was
4,shows
4,moves
4,freed
4,fired
4,dead
4,shooting
4,cancer
4,world
4,ceasefire
4,virginia
4,korea
4,israeli
4,north
4,james
4,macron
4,rare
4,campaign
4,release
4,parade
4,radiation
4,where
4,ex
4,during
3,factory
3,signals
3,minnesota
3,democrats
3,friday
3,threatens
3,putin
3,wins
3,threat
3,palisades
3,game
3,mississippi
3,art
3,prisoners
3,giant
3,ceo
3,await
3,therapy
3,killed
3,layoffs
3,wild
3,reappoints
3,first
3,oct
3,missing
3,helped
3,police
3,days
3,valley
3,authorities
3,congress
3,expected
3,undergoing
3,amid
3,run
3,dozens
3,free
3,ai
3,shot
3,official
3,pay
3,street
3,visit
3,here
3,francisco
3,mean
3,plans
3,hit
3,san
3,guard
3,national
3,kushner
3,chinese
3,war
3,flaunts
3,center
3,russian
3,life
3,money
3,been
3,indictment
3,minister
3,lecornu
3,prime
3,machado
3,surge
3,mass
3,floods
3,american
3,high
3,top
3,faced
2,hopeful
2,thousands
2,de
2,books
2,health
2,exceptional
2,doctor
2,physical
2,bear
2,missiles
2,mexico
2,prison
2,th
2,mark
2,football
2,four
2,bad
2,attack
2,report
2,protesters
2,day
2,cease
2,inside
2,john
2,french
2,latest
2,turmoil
2,markets
2,rally
2,benioff
2,marc
2,sends
2,ukraine
2,since
2,took
2,letitia
2,bigger
2,begin
2,americans
2,young
2,soldiers
2,hall
2,star
2,voters
2,other
2,missile
2,future
2,should
2,fears
2,witkoff
2,impasse
2,next
2,leader
2,palestinian
2,states
2,use
2,law
2,west
2,kills
2,besieged
2,drone
2,music
2,spokesperson
2,ice
2,clash
2,pen
2,jared
2,victim
2,all
2,kim
2,battle
2,library
2,dry
2,recent
2,suspect
2,canada
2,candidate
2,homecoming
2,found
2,ever
2,show
2,blues
2,india
2,my
2,she
2,leave
2,office
2,cuts
2,fight
2,las
2,paper
2,keaton
2,diane
2,holds
2,prostate
2,receiving
2,so
2,year
2,porter
2,katie
2,sudanese
2,strikes
2,argentina
2,aid
2,investors
2,phase
2,dept
2,another
2,laying
2,gold
2,hostage
2,public
2,fly
2,breakup
2,ny
2,stamp
2,prices
2,missed
2,you
2,news
2,had
2,chief
2,school
2,stock
2,angeles
2,los
2,france
2,base
2,facility
2,force
2,air
2,qatar
2,portland
2,memories
2,brings
2,prize
2,ag
2,supporting
2,tries
2,bank
2,numerous
2,st
2,gets
2,retribution
2,gunman
2,solar
2,uk
2,did
2,murdered
2,central
2,southern
2,hollywood
2,gun
2,subway
2,search
2,deadly
2,devastation
2,york
2,additional
2,open
2,change
2,break
2,tax
2,popular
2,under
1,slgbtq
1,irs
1,contributions
1,censor
1,refusing
1,librarian
1,impose
1,ties
1,exposes
1,ad
1,insurance
1,tour
1,revival
1,visas
1,issuing
1,stops
1,deportees
1,refuses
1,faso
1,bbc
1,tells
1,winner
1,doing
1,grateful
1,re
1,positive
1,progressing
1,seen
1,kyiv
1,latin
1,redefined
1,genius
1,folk
1,parra
1,violeta
1,dc
1,monument
1,stone
1,massive
1,rendering
1,shares
1,prepares
1,hospital
1,medicine
1,captivity
1,inventing
1,joke
1,pick
1,repeat
1,greets
1,criticism
1,zelensky
1,kill
1,landslides
1,rain
1,heavy
1,cell
1,mansion
1,monster
1,aftermath
1,announcement
1,ahead
1,bets
1,look
1,organizers
1,birthday
1,america
1,cars
1,electric
1,powers
1,decades
1,predated
1,secret
1,incredible
1,check
1,lasts
1,paid
1,sure
1,finds
1,tomahawk
1,transfer
1,comes
1,phone
1,early
1,soak
1,storm
1,left
1,expect
1,clark
1,study
1,firearms
1,obsession
1,mirrors
1,violence
1,youth
1,alarming
1,find
1,trains
1,speed
1,mayoral
1,socialist
1,praise
1,cozy
1,nothing
1,winners
1,chides
1,syndrome
1,stockholm
1,inspire
1,robber
1,olofsson
1,watkins
1,ian
1,rock
1,pedophile
1,darfur
1,paramilitary
1,rival
1,joked
1,slammed
1,dems
1,region
1,employs
1,place
1,antisemite
1,shouting
1,protester
1,park
1,chased
1,mamdani
1,zohran
1,internationally
1,fond
1,lemaire
1,jacques
1,coach
1,former
1,paychecks
1,issue
1,enforcement
1,immigration
1,presumed
1,bomb
1,corina
1,mar
1,group
1,doctors
1,revenge
1,blasted
1,mistress
1,stalked
1,allegedly
1,lawyer
1,pound
1,collection
1,million
1,widow
1,florida
1,demanded
1,sued
1,auction
1,food
1,higher
1,manhattan
1,rush
1,grim
1,preparing
1,historic
1,horror
1,hoboken
1,tombstones
1,names
1,exes
1,dishes
1,display
1,halloween
1,swift
1,taylor
1,porn
1,steam
1,full
1,moving
1,prosecutor
1,favored
1,one
1,help
1,neighbors
1,community
1,knit
1,tight
1,tenn
1,bucksnort
1,starts
1,district
1,diamond
1,longer
1,any
1,pain
1,suicide
1,tragic
1,himself
1,sets
1,survivor
1,opening
1,rivals
1,give
1,videos
1,completed
1,idf
1,confirms
1,arrive
1,aviv
1,tel
1,crowds
1,cheering
1,event
1,embassy
1,afghan
1,excluded
1,journalists
1,female
1,anger
1,gained
1,select
1,critics
1,withdrawal
1,defense
1,wounded
1,zaps
1,biography
1,crumb
1,robert
1,solo
1,right
1,ride
1,enjoys
1,henderson
1,mike
1,musician
1,shelter
1,angering
1,deepen
1,celebrate
1,judicial
1,warning
1,judges
1,crime
1,ousts
1,peru
1,possible
1,warnings
1,prompting
1,marathon
1,chicago
1,mexicans
1,speech
1,iconoclast
1,address
1,ivanka
1,may
1,effective
1,vaccination
1,sudan
1,strike
1,lovers
1,brothers
1,chronicled
1,weiss
1,ruth
1,goods
1,tariffs
1,emergency
1,court
1,supreme
1,fault
1,presses
1,dwis
1,suspected
1,machines
1,breath
1,alcohol
1,statewide
1,suspending
1,bca
1,erupted
1,shots
