score,pubdate,source,title,link
21,2025-08-30-18-29-29 +0000,nyt,"3 Dead in Indonesia After Jumping From Building Protesters Set on Fire, Official Says",https://www.nytimes.com/2025/08/30/world/asia/indonesia-protests-dead-prabowo-subianto.html
21,2025-08-30-11-00-00 +0000,latimes,"Parts of L.A. County will see sweltering temps around Labor Day, forecasters say",https://www.latimes.com/california/story/2025-08-30/what-you-need-to-know-for-a-hot-labor-day-weekend
21,2025-08-30-13-36-51 +0000,nypost,Video shows Andrew Cuomo and daughter debate over campaign song — and choose ‘quintessential New Yorker’,https://nypost.com/2025/08/30/us-news/andrew-cuomo-and-daughter-debate-over-his-campaign-song/
21,2025-08-31-01-07-38 +0000,startribune,"Saddened but hopeful, the Annunciation community gathers for its first weekend Mass since Wednesday’s tragedy",https://www.startribune.com/saddened-but-hopeful-the-annunciation-community-gathers-for-the-first-parish-mass-since-wednesdays-tragedy/601464235
21,2025-08-30-13-23-13 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
21,2025-08-30-16-33-15 +0000,nypost,Downed Ukrainian drone sparks massive forest fires just miles from Putin’s mysterious $1.5B Black Sea palace,https://nypost.com/2025/08/30/world-news/downed-ukrainian-drone-sparks-massive-forest-fires-just-miles-from-putins-mysterious-1-5b-black-sea-palace/
21,2025-08-30-13-56-48 +0000,nyt,Russia Distracts Its Citizens From Ukraine War With Nonstop Festivals,https://www.nytimes.com/2025/08/30/world/europe/russia-ukraine-war-summer-in-moscow.html
21,2025-08-30-14-12-26 +0000,wapo,Kari Lake lays off more than 500 staff at Voice of America parent agency,https://www.washingtonpost.com/business/2025/08/30/voice-of-america-kari-lake-layoffs/
20,2025-08-31-09-00-21 +0000,wapo,"Italy’s new military spending: Bombs, bullets, the world’s longest bridge",https://www.washingtonpost.com/world/2025/08/31/italy-sicily-bridge-nato-military/
20,2025-08-30-23-45-54 +0000,nypost,54-year-old man tragically hit and killed by subway in Harlem,https://nypost.com/2025/08/30/us-news/54-year-old-man-hit-and-killed-by-subway-in-harlem/
20,2025-08-30-14-44-07 +0000,nyt,"China Rekindles Wartime Fury, Stirring Fears of Anti-Japan Hate",https://www.nytimes.com/2025/08/30/world/asia/china-japan-wwii-nationalism.html
20,2025-08-31-01-43-19 +0000,nypost,Two friends agree to shoot each other in head while wearing kevlar helmets — and one now charged with murder,https://nypost.com/2025/08/30/us-news/two-friends-shooting-each-other-in-head-while-wearing-kevlar-helmets-has-predictably-sad-result-sheriff/
19,2025-08-31-02-17-54 +0000,nypost,Lisa Cook standing up for the Federal Reserve is a ploy to turn a blind eye from her mortgage scandal,https://nypost.com/2025/08/30/business/lisa-cook-standing-up-for-the-federal-reserve-is-a-ploy-to-turn-a-blind-eye-from-her-mortgage-scandal/
19,2025-08-31-04-50-03 +0000,nypost,Doorbell camera captures gunmen opening fire on Florida home in broad daylight shooting,https://nypost.com/2025/08/31/us-news/florida-homes-doorbell-camera-captures-gunmen-opening-fire-on-house-in-broad-daylight/
19,2025-08-30-18-13-35 +0000,startribune,"State Patrol: Driver who hit mother, kids in Twin Cities intersection and fled is police chaplain",https://www.startribune.com/state-patrol-driver-who-hit-mother-kids-in-twin-cities-intersection-and-fled-is-police-chaplain/601464622
19,2025-08-31-05-33-48 +0000,nypost,Three victims of Florida 18-wheeler U-turn crash ID’d as Haitian immigrants: report,https://nypost.com/2025/08/31/us-news/three-victims-of-florida-18-wheeler-u-turn-crash-idd-as-haitian-immigrants-report/
19,2025-08-30-20-28-10 +0000,nypost,Florida surfer saves father and son from drowning in dangerous waters at Florida beach,https://nypost.com/2025/08/30/us-news/florida-surfer-saves-father-and-son-from-drowning-at-new-smyrna-beach/
19,2025-08-30-23-14-23 +0000,nypost,NYC DOE projected to spend $42k per student this school year — the most in the country,https://nypost.com/2025/08/30/us-news/nyc-doe-projected-to-spend-over-42k-per-student-this-school-year-the-most-in-the-country/
18,2025-08-31-09-12-33 +0000,nyt,"In Syria, a City Shattered by War Asks for Its Sacrifice to Be Repaid",https://www.nytimes.com/2025/08/31/world/middleeast/syria-damascus-war-daraya.html
18,2025-08-30-21-42-48 +0000,nypost,NYC baby clinging to life after being repeatedly punched in the head: cops,https://nypost.com/2025/08/30/us-news/nyc-baby-clinging-to-life-after-being-repeatedly-punched-in-the-head-cops/
18,2025-08-30-19-39-25 +0000,nypost,"More than 60% of American Gen Z support Hamas over Israel, alarming survey shows",https://nypost.com/2025/08/30/world-news/60-of-gen-z-in-us-support-hamas-over-israel-poll/
18,2025-08-31-07-24-07 +0000,bbc,"First week 'critical' to avoid children missing school later, parents told",https://www.bbc.com/news/articles/cg7jk3rr225o?at_medium=RSS&at_campaign=rss
18,2025-08-30-18-38-46 +0000,bbc,Three dead after protests over death of taxi driver in Indonesia,https://www.bbc.com/news/articles/cjw6el72xd4o?at_medium=RSS&at_campaign=rss
18,2025-08-30-11-57-16 +0000,nypost,"AOC blasts JD Vance with gross fundraising email, slams vice president as ‘full of s–t’",https://nypost.com/2025/08/30/us-news/aoc-blasts-jd-vance-with-gross-fundraising-email-slams-vice-president-as-full-of-sht/
18,2025-08-30-18-13-47 +0000,bbc,Three killed and dozens injured in train derailment in Egypt,https://www.bbc.com/news/articles/c627yqd3zwpo?at_medium=RSS&at_campaign=rss
17,2025-08-30-17-15-49 +0000,nyt,"Overlooked No More: Tina Modotti, Whose Life Was as Striking as Her Photographs",https://www.nytimes.com/2025/08/30/obituaries/tina-modotti-overlooked.html
17,2025-08-30-23-49-00 +0000,nypost,NYC ninja rats: Rodents caught  on video roughousing on subway platform,https://nypost.com/2025/08/30/us-news/acrobatic-ninja-rats-caught-on-subway-platform/
17,2025-08-30-15-59-32 +0000,wapo,Volkswagen Brazil found liable for ‘slave labor’ after priest’s long struggle,https://www.washingtonpost.com/world/2025/08/30/brazil-volkswagen-slave-labor-amazon/
17,2025-08-31-09-14-19 +0000,bbc,China and India pledge to be 'partners not rivals',https://www.bbc.com/news/articles/clyrwv0egzro?at_medium=RSS&at_campaign=rss
16,2025-08-31-09-02-13 +0000,nyt,Russian Strikes on Western Assets in Ukraine Send an Ominous Message,https://www.nytimes.com/2025/08/31/world/europe/russia-ukraine-western-targets.html
16,2025-08-31-01-25-49 +0000,bbc,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.com/news/articles/cp890n51684o?at_medium=RSS&at_campaign=rss
16,2025-08-30-15-52-23 +0000,nypost,"Despite boycott, Canadians poured record $50B into US securities at height of trade war",https://nypost.com/2025/08/30/world-news/despite-boycott-canadians-poured-record-50-million-into-us-securities-at-height-of-trade-war/
16,2025-08-30-18-50-06 +0000,nyt,"Marin Lately, a New Satire Publication, Skewers Marin County",https://www.nytimes.com/2025/08/30/us/marin-lately-satire.html
16,2025-08-30-14-32-15 +0000,nyt,"London’s Peace Monk Chants, Drums and Walks to Urge an End to War",https://www.nytimes.com/2025/08/30/world/europe/london-peace-monk-battersea.html
16,2025-08-30-11-01-34 +0000,bbc,Police make three arrests during Epping protest,https://www.bbc.com/news/articles/c24z0105m24o?at_medium=RSS&at_campaign=rss
16,2025-08-30-19-42-48 +0000,nypost,World’s first ever genetically-edited horses could revolutionize sports and breeding as we know it,https://nypost.com/2025/08/30/world-news/first-ever-gene-edited-horses-will-impact-the-polo-world/
16,2025-08-31-02-05-00 +0000,wsj,China August PMI Edges Up to 49.4 From 49.3 in July,https://www.wsj.com/economy/china-august-pmi-edges-up-to-49-4-from-49-3-in-july-7ae78a28
16,2025-08-31-00-46-57 +0000,startribune,‘No going back.’ Minneapolis church shooter turned violent after sometimes turbulent upbringing.,https://www.startribune.com/no-going-back-minneapolis-church-shooter-turned-violent-after-religious-but-sometimes-turbulent-upbringing/601464119
16,2025-08-30-23-41-40 +0000,bbc,Life inside notorious immigration centre 'Alligator Alcatraz' as it enters final days,https://www.bbc.com/news/articles/cwy3zel0r3go?at_medium=RSS&at_campaign=rss
16,2025-08-31-08-00-00 +0000,cbc,Planting seeds among rubble — how Palestinians are desperately trying to stave off famine and starvation,https://www.cbc.ca/news/world/famine-gaza-palestinians-war-1.7621333?cmp=rss
16,2025-08-31-09-00-00 +0000,wapo,Gaza postwar plan envisions ‘voluntary’ relocation of entire population,https://www.washingtonpost.com/national-security/2025/08/31/trump-gaza-plan-riviera-relocation/
16,2025-08-31-09-02-02 +0000,nyt,"If Redistricting Goes as Expected, Which Party Will Come Out Ahead?",https://www.nytimes.com/2025/08/31/upshot/redistricting-analysis-2026-midterms.html
15,2025-08-31-08-08-20 +0000,nyt,"Protesters in Indonesia Focus Rage on Politicians, Ransacking Their Homes",https://www.nytimes.com/2025/08/31/world/asia/indonesia-protest-politicians-ransack-loot.html
15,2025-08-30-23-53-56 +0000,latimes,Bill requiring removal of unused power lines to avoid wildfire risks dies in Sacramento,https://www.latimes.com/california/story/2025-08-30/bill-to-require-removal-of-unused-power-lines-to-avoid-wildfire-risks-dies-in-sacramento
15,2025-08-30-16-41-58 +0000,bbc,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.com/news/articles/cjw6ep37469o?at_medium=RSS&at_campaign=rss
15,2025-08-30-20-40-20 +0000,nypost,Great Lakes waterspout outbreak sets off nearly 100 twisters in 5 days,https://nypost.com/2025/08/30/us-news/great-lakes-waterspout-outbreak-sets-off-nearly-100-twisters/
15,2025-08-31-09-30-00 +0000,wsj,Yale’s Trendsetting Private-Equity Strategy Is Getting Harder to Pull Off,https://www.wsj.com/finance/investing/yales-trendsetting-private-equity-strategy-is-getting-harder-to-pull-off-b06741eb?mod=rss_markets_main
15,2025-08-30-18-27-58 +0000,nyt,Hiker Is Found Dead in Wyoming After Being Missing for a Month,https://www.nytimes.com/2025/08/30/us/minnesota-hiker-grant-gardner-dead-wyoming.html
15,2025-08-31-00-34-32 +0000,nyt,"Before Minnesota Shooting, a Program Aimed at Preventing Attacks Lost Federal Funding",https://www.nytimes.com/2025/08/30/us/minnesota-church-shooting-funding-cut.html
14,2025-08-30-13-53-43 +0000,cbc,"Canada crushes Wales 42-0, advances to quarterfinals at Women's Rugby World Cup",https://www.cbc.ca/sports/olympics/summer/rugby/canada-wales-womens-rugby-world-cup-recap-august-30-1.7622002?cmp=rss
14,2025-08-30-22-27-10 +0000,missionlocal,"In break from past practice, judge signals she may free 6 asylum-seekers from ICE",https://missionlocal.org/2025/08/in-break-from-past-practice-6-asylum-seekers-petition-release-from-ice-detention/
14,2025-08-31-01-58-01 +0000,nyt,‘A Future Filled With Hope’: Minneapolis Community Unites to Process the Tragedy,https://www.nytimes.com/2025/08/30/us/minneapolis-catholic-church-shooting.html
14,2025-08-31-03-33-12 +0000,latimes,"'Take your orange aprons somewhere else': Citing raids, L.A. official opposes Home Depot in Eagle Rock",https://www.latimes.com/california/story/2025-08-30/eagle-rock-official-opposes-home-depot-immigration-raids
14,2025-08-31-08-15-44 +0000,nypost,Ex-Postal fraud investigator stole more than $330K from elderly scam victims to pay for home renovations and escorts: DOJ,https://nypost.com/2025/08/31/us-news/massachusetts-postal-fraud-investigator-scott-kelley-allegedly-stole-more-than-330k-from-elderly-scam-victims/
14,2025-08-30-14-48-00 +0000,wsj,Former Ukrainian Parliamentary Leader Shot Dead,https://www.wsj.com/world/former-ukrainian-parliamentary-leader-gunned-down-29b067bd
14,2025-08-31-00-37-28 +0000,bbc,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.com/news/articles/cev23vrzx0ro?at_medium=RSS&at_campaign=rss
13,2025-08-31-09-02-03 +0000,nyt,What Motivated the Minneapolis Church Shooter? We May Never Know.,https://www.nytimes.com/2025/08/31/us/minneapolis-school-shooter-motive.html
13,2025-08-31-09-29-39 +0000,bbc,Thousands attend Australia anti-immigration rallies,https://www.bbc.com/news/articles/czjmre371l1o?at_medium=RSS&at_campaign=rss
13,2025-08-30-23-09-47 +0000,bbc,The trade in US body parts that's completely legal - but ripe for exploitation,https://www.bbc.com/news/articles/ce83r56xwj7o?at_medium=RSS&at_campaign=rss
13,2025-08-30-16-51-47 +0000,nyt,"Carol Saline, 86, Dies; Journalist With a Story to Tell, About Her Dying",https://www.nytimes.com/2025/08/30/business/media/carol-saline-dead.html
13,2025-08-30-17-25-05 +0000,startribune,"Pohlads remain Twins owners after finding investors, but MLB’s economic realities still favor the big-market teams",https://www.startribune.com/minnesota-twins-pohlad-family-sale-mlb-rob-manfred-cba-expires/601457044
13,2025-08-30-13-35-56 +0000,nyt,"Tran Trong Duyet, John McCain’s Captor at the ‘Hanoi Hilton,’ Dies at 92",https://www.nytimes.com/2025/08/29/world/asia/vietnam-tran-trong-duyet-obituary.html
13,2025-08-30-22-31-28 +0000,nypost,Disgraced priest who had sex on church altar getting his confiscated electronics back,https://nypost.com/2025/08/30/us-news/ex-priest-to-receive-confiscated-electronics-five-years-after-arrest-for-altar-sex/
13,2025-08-30-13-09-46 +0000,nyt,"Rodion Shchedrin, Composer Who Captured Russia’s Soul, Dies at 92",https://www.nytimes.com/2025/08/29/arts/music/rodion-shchedrin-dead.html
12,2025-08-31-09-00-00 +0000,wsj,The Trumps’ New Crypto Money Maker: Deals With Themselves,https://www.wsj.com/finance/currencies/trump-family-crypto-investments-90e48c87?mod=rss_markets_main
12,2025-08-31-09-00-15 +0000,nyt,‘There Was a Death’: A Mother Fights for Justice in the Age of Fentanyl,https://www.nytimes.com/2025/08/31/us/fentanyl-mother-dealer-conviction.html
12,2025-08-31-09-30-00 +0000,wsj,Taylor Swift and Tariffs Can Both Help Sell Diamonds,https://www.wsj.com/finance/stocks/taylor-swift-and-tariffs-can-both-help-sell-diamonds-a659daa1?mod=rss_markets_main
12,2025-08-30-14-43-32 +0000,cbc,U.S. criticized for denying Mahmoud Abbas visa to attend UN as Palestinian statehood set for discussion,https://www.cbc.ca/news/world/us-bars-palestinian-leader-abbas-from-un-1.7621995?cmp=rss
12,2025-08-30-14-00-00 +0000,startribune,Medcalf: Why Cub Foods closure in Midway is such a big blow to the community,https://www.startribune.com/medcalf-why-cub-foods-closure-in-midway-is-a-big-blow-to-community/601462785
12,2025-08-30-22-32-27 +0000,startribune,State Fair main entrance reopens after temporary closure due to protest,https://www.startribune.com/state-fair-main-entrance-reopens-after-temporary-closure-due-to-protest/601464678
12,2025-08-31-03-58-48 +0000,bbc,"Thousands demonstrate across Mexico for the 130,000 missing",https://www.bbc.com/news/articles/ckg4rnr720yo?at_medium=RSS&at_campaign=rss
12,2025-08-31-09-30-00 +0000,wsj,"Households earning between $50,000 and $100,000 are trading down, cutting back and feeling increasingly strapped, while high earners keep on spending",https://www.wsj.com/economy/consumers/the-middle-class-vibe-has-shifted-from-secure-to-squeezed-a41f64f8
12,2025-08-31-03-00-00 +0000,wsj,Populist Right-Wing Parties Lead Polls in Europe’s Biggest Economies,https://www.wsj.com/world/europe/right-wing-europe-dd4f1156
12,2025-08-30-20-40-14 +0000,nypost,"Suspects, 14 and 16, charged in stabbing of another teen in Bronx subway: cops",https://nypost.com/2025/08/30/us-news/suspects-14-and-16-charged-in-stabbing-of-another-teen-in-bronx-subway-cops/
11,2025-08-31-09-30-00 +0000,wsj,Warren Buffett’s Son Battles Colombia’s Booming Cocaine Trade,https://www.wsj.com/world/americas/howard-buffett-colombia-cocaine-industry-f84ccd37
11,2025-08-31-00-59-51 +0000,bbc,"As beer sales fall, young Germans develop taste for alcohol-free lager",https://www.bbc.com/news/articles/c4gm424mk2lo?at_medium=RSS&at_campaign=rss
11,2025-08-31-02-20-14 +0000,nyt,Suspect in Montana Bar Shooting Faces 4 Murder Charges,https://www.nytimes.com/2025/08/30/us/montana-bar-shooting.html
11,2025-08-31-03-43-58 +0000,nypost,"Mom of 3 attacked, dragged 100 yards by brown bear after stepping out of Alaska home",https://nypost.com/2025/08/30/us-news/mom-of-3-attacked-dragged-100-yards-by-brown-bear-after-stepping-out-of-alaska-home-for-morning-jog/
11,2025-08-30-12-05-10 +0000,wapo,This dad writes letters to hundreds of strangers who need father figures,https://www.washingtonpost.com/lifestyle/2025/08/30/dads-free-letter-project-pauik-ecker/
11,2025-08-30-22-52-25 +0000,startribune,He couldn’t run. So they covered him instead.,https://www.startribune.com/he-couldnt-run-so-they-covered-him-instead/601464488
11,2025-08-31-04-44-18 +0000,startribune,Review: Nelly and old-school hip-hop rules at the State Fair grandstand,https://www.startribune.com/nelly-ying-yang-twins-ja-rule-mya-minnesota-state-fair/601451736
11,2025-08-31-04-01-18 +0000,nyt,A City Reinvented: Paris Is Now Greater Paris,https://www.nytimes.com/2025/08/31/world/europe/a-city-reinvented-paris-is-now-greater-paris.html
