score,word
47,trump
19,china
17,new
14,he
12,will
10,milei
9,year
9,hurricane
9,deal
9,nyc
8,melissa
8,california
8,mamdani
8,hit
8,billion
8,out
8,news
8,election
7,cbs
7,their
7,term
7,trade
7,argentina
7,storm
7,shutdown
7,up
6,jamaica
6,end
6,zohran
6,union
6,war
6,president
6,russia
5,asia
5,market
5,john
5,dickerson
5,city
5,hopes
5,gets
5,leave
5,talks
5,mikie
5,court
5,sea
5,was
5,congress
5,xi
5,first
5,sherrill
5,israeli
5,high
4,rise
4,anchor
4,food
4,own
4,sources
4,third
4,against
4,next
4,workers
4,tariff
4,private
4,life
4,wins
4,during
4,markets
4,two
4,fed
4,tax
4,tariffs
4,rare
4,early
4,key
4,ahead
4,carney
4,time
4,one
4,government
4,fire
4,here
4,japan
4,south
4,office
4,victory
3,network
3,visit
3,talk
3,turns
3,sues
3,redistricting
3,event
3,democrats
3,mayoral
3,accused
3,canada
3,off
3,amazon
3,minnesota
3,win
3,co
3,evening
3,qualcomm
3,trial
3,chips
3,ai
3,navy
3,open
3,revenue
3,expects
3,bill
3,tour
3,go
3,largest
3,crash
3,uk
3,him
3,anti
3,ford
3,gaza
3,school
3,our
3,child
3,due
3,drone
3,when
3,good
3,budget
3,paul
3,race
3,perfect
3,tells
3,ceo
3,migrant
3,search
3,major
3,party
3,reform
3,paramount
3,test
3,gives
3,israel
3,change
3,needs
3,really
3,through
3,sign
3,gop
3,jersey
3,summit
3,rescue
3,oil
3,jobs
3,collapse
3,candidates
3,midterm
3,nbcuniversal
3,sheridan
3,taylor
3,kirk
3,charlie
3,strongest
3,braces
3,police
3,roundup
3,cut
3,million
2,long
2,teacher
2,earths
2,slams
2,ukraine
2,question
2,india
2,fuel
2,ubs
2,including
2,millions
2,media
2,world
2,way
2,changed
2,spanberger
2,running
2,aoc
2,safe
2,toddler
2,front
2,then
2,prison
2,workforce
2,report
2,both
2,america
2,house
2,files
2,benefit
2,growing
2,case
2,see
2,north
2,special
2,session
2,republicans
2,reveals
2,star
2,debate
2,ice
2,hundreds
2,arrests
2,indiana
2,gov
2,driver
2,santa
2,british
2,journalist
2,sami
2,hamdi
2,annual
2,increase
2,booted
2,category
2,felt
2,works
2,little
2,javier
2,ex
2,cuomo
2,warns
2,brigitte
2,macron
2,ll
2,urges
2,stock
2,meet
2,hot
2,dems
2,votes
2,price
2,takeaways
2,vietnam
2,problem
2,program
2,hospital
2,putin
2,had
2,dangerous
2,group
2,cameroon
2,editor
2,five
2,bbc
2,offer
2,killed
2,democratic
2,socialist
2,becomes
2,law
2,fight
2,raise
2,un
2,companies
2,divided
2,american
2,pain
2,jack
2,warning
2,darfur
2,sudan
2,paramilitary
2,backed
2,goes
2,cruise
2,risk
2,boost
2,ny
2,economy
2,numbers
2,receives
2,boss
2,bari
2,weiss
2,released
2,error
2,mps
2,hostage
2,mom
2,cops
2,her
2,didn
2,hotels
2,been
2,st
2,aims
2,use
2,vp
2,trapped
2,mandatory
2,reportedly
2,americans
2,rule
2,issues
2,achieved
2,goal
2,kill
2,you
2,hamas
2,firm
2,ad
2,bank
2,official
2,credit
2,dogs
2,florida
2,step
2,coast
2,supreme
2,let
2,top
2,voting
2,signs
2,fighter
2,jet
2,grow
2,civilians
2,crime
2,wild
2,speed
2,map
2,gen
2,safety
2,rich
2,being
2,full
2,water
2,no
2,plans
2,msnbc
2,ballroom
2,governor
2,lawmakers
2,pass
2,stopgap
2,your
2,cyber
2,mri
2,walter
2,reed
2,sun
2,energy
2,earnings
2,business
2,minister
2,faces
2,aircraft
2,shares
2,unveils
2,nvidia
2,nov
2,general
2,attacks
2,since
2,agency
2,forced
2,making
2,same
2,beyond
2,narrows
2,growth
2,alleged
2,possible
2,portland
2,corporate
2,korea
2,children
2,rules
2,sudanese
2,global
2,shift
2,cnn
2,kevin
2,virginia
2,begin
2,higher
2,film
2,tech
2,days
2,latest
2,treatment
2,rally
2,free
2,asian
2,indian
2,student
2,winds
2,toward
2,separate
2,where
2,leaving
2,culture
1,showcases
