score,pubdate,source,title,link
66,2025-11-08-11-00-00 +0000,latimes,Trump made inroads with Latino voters. The GOP is losing them ahead of the midterms,https://www.latimes.com/politics/story/2025-11-08/latino-voters-gop-new-jersey-virginia-california-elections
65,2025-11-08-10-00-25 +0000,nyt,How the Trump Administration Is Giving Even More Tax Breaks to the Wealthy,https://www.nytimes.com/2025/11/08/business/trump-administration-tax-breaks-wealthy.html
64,2025-11-07-18-03-42 +0000,nypost,"Trump pardons Mets legend, ‘Celebrity Apprentice’ alum Darryl Strawberry over tax evasion conviction",https://nypost.com/2025/11/07/sports/trump-pardons-mets-legend-darryl-strawberry-over-tax-evasion-conviction/
64,2025-11-08-11-00-00 +0000,latimes,Trump administration presses Western states to find consensus on shrinking Colorado River,https://www.latimes.com/environment/story/2025-11-08/colorado-river-talks-november-deadline
64,2025-11-08-02-26-01 +0000,nyt,Judge Blocks National Guard From Portland and Says Trump Overstepped His Authority,https://www.nytimes.com/2025/11/07/us/politics/portland-oregon-national-guard.html
63,2025-11-08-00-26-00 +0000,nyt,Federal Judge Rules Against Trump Officials on Partisan Email Messages,https://www.nytimes.com/2025/11/07/us/politics/education-department-emails-shutdown.html
63,2025-11-08-08-50-12 +0000,wapo,Trump says U.S. officials will not attend G-20 summit in South Africa,https://www.washingtonpost.com/politics/2025/11/08/trump-g20-south-africa/
62,2025-11-08-02-55-55 +0000,nyt,Trump Signals Openness to Exempting Hungary from Russian Oil Sanctions,https://www.nytimes.com/2025/11/07/world/europe/trump-orban-meeting-russia-sanctions.html
62,2025-11-08-05-53-11 +0000,bbc,Serbia clears the way for controversial Trump-linked property plan,https://www.bbc.com/news/articles/c1e3q6g5n00o?at_medium=RSS&at_campaign=rss
61,2025-11-08-13-00-53 +0000,wapo,"Trump’s crackdown on foreign students barely impacts enrollment, data shows",https://www.washingtonpost.com/education/2025/11/08/foreign-student-enrollment-trump-policies/
60,2025-11-08-00-15-00 +0000,wsj,Trump Calls for Antitrust Probe Over Rising Beef Prices,https://www.wsj.com/politics/policy/trump-calls-for-federal-probe-into-meatpacking-companies-32e5c0b6?mod=pls_whats_news_us_business_f
60,2025-11-07-23-36-08 +0000,nypost,Trump appoints Long Island philanthropist and son of Holocaust survivor as US ambassador to Hungary,https://nypost.com/2025/11/07/us-news/trump-appoints-long-island-philanthropist-and-son-of-holocaust-survivor-as-us-ambassador-to-hungary/
60,2025-11-08-01-18-00 +0000,wsj,Senate Minority Leader Chuck Schumer proposed extending expiring healthcare subsidies for a year as part of a measure to reopen the government. The moves was quickly rejected by Republicans.,https://www.wsj.com/politics/policy/emboldened-democrats-set-to-block-new-gop-proposal-to-end-shutdown-dfa1e468
60,2025-11-07-21-44-32 +0000,nyt,"Trump Pardons Darryl Strawberry, Former Mets and Yankees Slugger",https://www.nytimes.com/2025/11/07/us/politics/darryl-strawberry-pardon-trump.html
60,2025-11-07-15-00-00 +0000,wsj,"Here’s Where Trump’s Multiracial, Working-Class Coalition Is Fraying",https://www.wsj.com/politics/elections/trump-voters-virginia-new-jersey-election-b15f5690
59,2025-11-07-17-33-00 +0000,nyt,U.S. Wants Security Council to Adopt Trump Plan for Gaza,https://www.nytimes.com/2025/11/07/world/middleeast/trump-gaza-plan-us-security-council.html
58,2025-11-08-10-01-43 +0000,nyt,Trump’s Vision of a Mar-a-Lago on the Potomac Upends an American Ideal,https://www.nytimes.com/2025/11/08/arts/design/east-wing-ballroom-trump.html
58,2025-11-07-18-43-10 +0000,nyt,Serbian Lawmakers Approve Luxury Trump Hotel on Historic Bombing Site,https://www.nytimes.com/2025/11/07/world/europe/serbia-hotel-trump-kushner.html
58,2025-11-07-14-14-38 +0000,nyt,Trump Officials Accused of Bullying Tactics to Kill a Climate Measure,https://www.nytimes.com/2025/11/06/climate/trump-climate-international-bullying.html
58,2025-11-08-10-02-17 +0000,nyt,‘South Park’ Takes On Trump and Wins Bigly,https://www.nytimes.com/2025/11/08/business/media/south-park-trump.html
57,2025-11-08-09-00-00 +0000,cbc,"Why Trump’s battle with U.S. mayors might hurt everyone, even him",https://www.cbc.ca/news/world/trump-mamdani-mayors-cities-9.6971947?cmp=rss
55,2025-11-08-11-00-00 +0000,latimes,"Arellano: From the ballot box to the streets, Latinos are blowing the whistle on Trump's reign",https://www.latimes.com/california/story/2025-11-08/latinos-trump-2025
52,2025-11-07-22-06-00 +0000,wsj,"Defense Secretary Pete Hegseth said that the Pentagon will shake up the way it buys weaponry, equipment and software by making purchases more quickly—and from a broader range of potential suppliers.",https://www.wsj.com/politics/national-security/hegseth-vows-to-put-u-s-weapons-production-on-wartime-footing-fe1bcb55
50,2025-11-07-23-56-29 +0000,nypost,Tesla rival Rivian gives CEO RJ Scaringe a Musk-like pay package worth up to $4.6B,https://nypost.com/2025/11/07/business/rivian-gives-ceo-rj-scaringe-a-musk-like-pay-package-worth-up-to-4-6b/
47,2025-11-07-14-21-58 +0000,nypost,Fired up Elise Stefanik rips ‘toxic’ Hochul for ‘bending the knee’ to socialist Zohran Mamdani,https://nypost.com/2025/11/07/us-news/elise-stefanik-rips-kathy-hochul-over-zohran-mamdani/
47,2025-11-08-03-46-05 +0000,bbc,Supreme Court rules full Snap food benefits can be temporarily halted,https://www.bbc.com/news/articles/c0rpxqd0141o?at_medium=RSS&at_campaign=rss
46,2025-11-08-12-00-00 +0000,nypost,Zohran Mamdani’s wife Rama Duwaji uses her art to rage against US ‘imperialism’ and ‘Israeli war crimes’,https://nypost.com/2025/11/08/us-news/zohran-mamdanis-wife-rama-duwaji-outspoken-against-us-imperialism/
45,2025-11-07-22-54-46 +0000,nypost,"Top NYC realtor fired for comparing Zohran Mamdani to Hitler, predicting City Hall will play Muslim calls to prayer: report",https://nypost.com/2025/11/07/business/top-nyc-realtor-fired-for-comparing-zohran-mamdani-to-hitler-predicting-city-hall-will-play-muslim-calls-to-prayer-report/
42,2025-11-08-10-00-00 +0000,wsj,"Senate Republicans have tried to persuade their vulnerable Georgia colleague Jon Ossoff to join them in voting to reopen the government, to no avail",https://www.wsj.com/politics/elections/government-shutdown-jon-ossoff-senate-vote-f4113386
42,2025-11-08-10-03-23 +0000,nyt,What We Know About Flight Cancellations and Air Travel During the Shutdown,https://www.nytimes.com/2025/11/08/us/flight-cancellations-delays-airports-shutdown.html
41,2025-11-07-14-00-06 +0000,nyt,The Astonishing Bull Market Will End One Day. Are You Ready?,https://www.nytimes.com/2025/11/07/business/stock-market-safety.html
41,2025-11-08-11-30-07 +0000,wapo,"UPS, FedEx ground MD-11 planes after Louisville crash that killed 14",https://www.washingtonpost.com/nation/2025/11/08/louisville-crash-investigation-ups-fedex/
40,2025-11-07-16-04-00 +0000,wsj,Heritage Foundation president Kevin Roberts defended Tucker Carlson and his controversial interview with white supremacist Nick Fuentes. The fall-out has shaken the conservative think tank to its core.,https://www.wsj.com/politics/policy/the-crack-up-at-the-heritage-foundation-is-a-warning-sign-for-maga-world-747a2c69
40,2025-11-08-01-32-00 +0000,wsj,Flight Cancellations Could Rise to 20% if Government Shutdown Continues,https://www.wsj.com/politics/policy/faa-disruptions-could-rise-to-20-if-shutdown-continues-6caf2de9
39,2025-11-07-22-31-55 +0000,bbc,Tesla plans to pay Musk $1tn - do they really need him that much?,https://www.bbc.com/news/articles/c5yp8w5k5q9o?at_medium=RSS&at_campaign=rss
39,2025-11-08-07-46-09 +0000,nypost,UPS and FedEx grounding MD-11 planes following Louisville crash that killed 14 people,https://nypost.com/2025/11/08/us-news/ups-and-fedex-grounding-md-11-planes-following-louisville-crash-that-killed-14-people/
39,2025-11-08-09-15-22 +0000,nyt,UPS and FedEx Ground MD-11 Cargo Planes After Louisville Crash,https://www.nytimes.com/2025/11/08/us/ups-fedex-cargo-planes-grounded.html
38,2025-11-08-12-45-55 +0000,nyt,"What Travelers Need to Know About the Shutdown, Flight Reductions and Delays",https://www.nytimes.com/article/shutdown-faa-flight-delays-cancellations.html
38,2025-11-07-16-01-12 +0000,nypost,Video shows Condé Nast employees confront HR chief before firings: ‘Do you think we’re not worth speaking to?’,https://nypost.com/2025/11/07/media/video-shows-conde-nast-employees-confronting-hr-chief-before-firings/
38,2025-11-07-23-36-31 +0000,wapo,Flight cancellations hit major airports on first day of FAA reductions,https://www.washingtonpost.com/transportation/2025/11/07/flight-cuts-shutdown-duffy/
38,2025-11-08-01-13-34 +0000,nypost,Mayor-elect Zohran Mamdani schmoozes with NY Dem leaders who’ll be key to passing his socialist ‘tax the rich’ plans,https://nypost.com/2025/11/07/us-news/zohran-mamdani-schmoozes-with-ny-dem-leaders-wholl-be-key-to-passing-his-socialist-tax-the-rich-plans/
38,2025-11-08-04-08-58 +0000,nyt,Airport Disruptions Limited as Shutdown Flight Cuts Begin,https://www.nytimes.com/2025/11/07/us/airport-flight-cancellations-faa-shutdown.html
38,2025-11-07-17-00-00 +0000,wsj,"White House pressure to speed up the pace of deportations has led to infighting at the Department of Homeland Security, according to people familiar with the matter",https://www.wsj.com/politics/policy/department-homeland-security-deportation-disfunction-976a0e9b
37,2025-11-08-00-04-13 +0000,wapo,Senate Republicans reject Democrats’ latest offer to end shutdown,https://www.washingtonpost.com/business/2025/11/07/senate-shutdown-vote-democrats/
37,2025-11-08-11-55-00 +0000,wsj,UPS and FedEx Ground MD-11 Fleets After Deadly Kentucky Plane Crash,https://www.wsj.com/us-news/ups-and-fedex-ground-md-11-fleets-after-deadly-kentucky-plane-crash-9c84ac2c
36,2025-11-07-13-53-00 +0000,wsj,Tesla Shareholders Approve Elon Musk’s $1 Trillion Pay Package,https://www.wsj.com/business/autos/elon-musk-tesla-pay-package-vote-9abd5a73?mod=pls_whats_news_us_business_f
36,2025-11-07-13-54-00 +0000,wsj,The Hurdles Elon Musk Must Clear to Unlock $1 Trillion in Tesla Pay,https://www.wsj.com/business/autos/the-hurdles-elon-musk-must-clear-to-unlock-1-trillion-in-tesla-pay-bcdcf088?mod=pls_whats_news_us_business_f
36,2025-11-08-01-07-21 +0000,nyt,"Routine Check Before UPS Plane Crash in Louisville Was ‘Uneventful,’ Official Says",https://www.nytimes.com/2025/11/07/us/ups-plane-crash-recording-louisville.html
36,2025-11-08-01-00-00 +0000,wsj,She Almost Gave Up. Now She Has the Year’s Unlikely Hit Novel.,https://www.wsj.com/business/media/the-correspondent-virginia-evans-bestseller-0a68fc79?mod=pls_whats_news_us_business_f
36,2025-11-08-10-02-24 +0000,nyt,Shutdown Casts a Shadow Over Travelers’ Thanksgiving Flight Plans,https://www.nytimes.com/2025/11/08/travel/airports-flights-travel-thanksgiving-shutdown.html
35,2025-11-08-00-06-04 +0000,nypost,Michigan woman captured hurling piping hot coffee at McDonald’s worker in viral video wanted by police: ‘Catch that hot-a– coffee’,https://nypost.com/2025/11/07/us-news/michigan-woman-captured-hurling-piping-hot-coffee-at-mcdonalds-worker-in-viral-video-wanted-by-police/
35,2025-11-07-20-20-03 +0000,nypost,"Republicans scorn ‘absurd,’ ‘non-starter’ Schumer ploy to end shutdown after 38 days",https://nypost.com/2025/11/07/us-news/chuck-schumer-floats-compromise-on-obamacare-subsidies-to-end-shutdown/
34,2025-11-07-22-53-38 +0000,nyt,"Flight Disruptions From FAA Cuts Are Limited So Far, but Some Travelers Still Suffer",https://www.nytimes.com/2025/11/07/us/passengers-reactions-canceled-flights.html
33,2025-11-08-07-16-50 +0000,bbc,UPS and FedEx ground some cargo planes after Kentucky air disaster,https://www.bbc.com/news/articles/cx2pr5y7p90o?at_medium=RSS&at_campaign=rss
32,2025-11-08-10-02-11 +0000,nyt,How the Government Shutdown Is Affecting Air Travel,https://www.nytimes.com/video/business/100000010510963/how-the-government-shutdown-is-affecting-air-travel.html
32,2025-11-08-00-15-00 +0000,wsj,The Justice Department has launched an investigation into meatpacking companies and whether they are colluding to drive up beef prices,https://www.wsj.com/politics/policy/trump-calls-for-federal-probe-into-meatpacking-companies-32e5c0b6
32,2025-11-08-08-52-49 +0000,bbc,UK seeks Danish inspiration to shake up immigration system,https://www.bbc.com/news/articles/cm2lknr2d3go?at_medium=RSS&at_campaign=rss
32,2025-11-07-17-10-00 +0000,wsj,The Treasury Department is investigating small-business government contracts worth about $9 billion,https://www.wsj.com/politics/policy/treasury-probes-contract-program-tied-to-about-9-billion-in-small-business-deals-d90210b0
32,2025-11-07-19-00-43 +0000,nyt,Russian Jailed for Placing Tiny Antiwar Signs in a Market Says She Would Do it Again,https://www.nytimes.com/2025/11/07/world/europe/russia-protester-antiwar-aleksandra-skochilenko.html
31,2025-11-08-08-00-20 +0000,nyt,Live From New York: Zohran Mamdani’s Got Jokes,https://www.nytimes.com/2025/11/08/nyregion/mamdani-humor-funny.html
31,2025-11-07-17-23-00 +0000,wsj,"Week Ahead for FX, Bonds: Focus on U.S. Shutdown Developments, China Data",https://www.wsj.com/economy/week-ahead-for-fx-bonds-focus-on-u-s-shutdown-developments-china-data-de45be0c
31,2025-11-07-23-37-47 +0000,nyt,Hegseth Vows to Shake Up the Way the Pentagon Does Business,https://www.nytimes.com/2025/11/07/us/politics/hegseth-pentagon-weapons-business.html
30,2025-11-07-14-02-51 +0000,nyt,The $1 Trillion Question Hanging Over Elon Musk’s Pay Package,https://www.nytimes.com/2025/11/07/business/dealbook/elon-musk-trillion-pay.html
30,2025-11-07-21-58-51 +0000,startribune,How Kaohly Her’s campaign strategy helped her win the St. Paul mayor’s race,https://www.startribune.com/kaohly-her-st-paul-mayor-upset-tactics/601517957
30,2025-11-08-12-55-58 +0000,nypost,NYPD already losing officers with morale plunging as anti-cop Zohran Mamdani prepares to take reins,https://nypost.com/2025/11/08/us-news/nypd-already-losing-officers-with-morale-plunging-as-anti-cop-zohran-mamdani-prepares-to-take-reins/
30,2025-11-07-19-47-41 +0000,bbc,Ugandans welcome war crimes charges against LRA leader Joseph Kony and demand his arrest,https://www.bbc.com/news/articles/cg430z7dg04o?at_medium=RSS&at_campaign=rss
30,2025-11-07-20-41-04 +0000,latimes,Republicans fret as shutdown threatens Thanksgiving travel chaos,https://www.latimes.com/politics/story/2025-11-07/will-the-shutdown-and-the-ensuing-travel-chaos-last-through-thanksgiving
30,2025-11-07-16-42-28 +0000,nyt,"A Decade Later, Supreme Court Is Asked to Revisit Same-Sex Marriage Decision",https://www.nytimes.com/2025/11/07/us/politics/supreme-court-same-sex-marriage.html
29,2025-11-08-12-38-25 +0000,nyt,Pfizer to Acquire Obesity Drug Start-Up Metsera in $10 Billion Deal,https://www.nytimes.com/2025/11/08/business/metsera-pfizer-merger-weight-loss.html
29,2025-11-07-16-30-48 +0000,nyt,How do these cuts compare to past air travel disruptions?,https://www.nytimes.com/live/2025/11/07/us/shutdown-airports-flight-cuts/how-do-these-cuts-compare-to-past-air-travel-disruptions
29,2025-11-08-10-30-00 +0000,wsj,Meet the Advisers Who Will Shape Mamdani’s Administration,https://www.wsj.com/us-news/zohran-mamdani-advisers-nyc-mayor-910428cb
29,2025-11-08-11-05-12 +0000,nypost,JetBlue passengers accused of having sex in front of children on flight banned from airline — but have charges dropped,https://nypost.com/2025/11/08/us-news/jetblue-passengers-accused-of-having-sex-in-front-of-children-on-flight-banned-from-airline-but-have-charges-dropped/
28,2025-11-08-10-15-05 +0000,nyt,Fox News Wanted Greg Gutfeld to Do This Interview. He Wasn’t So Sure.,https://www.nytimes.com/2025/11/08/magazine/greg-gutfeld-interview.html
28,2025-11-07-16-03-00 +0000,wsj,UPS Releases Names of Crew Killed in Cargo Jet Crash,https://www.wsj.com/business/airlines/ups-releases-names-of-crew-killed-in-cargo-jet-crash-5ca7adbc
28,2025-11-08-01-15-46 +0000,nyt,Canada Culls Hundreds of Ostriches as a Court and a Kennedy Fail to Save Them,https://www.nytimes.com/2025/11/07/world/canada/canada-ostrich-cull-rfk-jr.html
28,2025-11-07-23-46-05 +0000,nypost,"Ex-CIA Director John Brennan, former FBI officials Strzok, Page subpoenaed as part of Russiagate probe: sources",https://nypost.com/2025/11/07/us-news/ex-cia-director-john-brennan-former-fbi-officials-strzok-page-subpoenaed-as-part-of-russiagate-probe-sources/
28,2025-11-07-19-31-46 +0000,wapo,U.S. steps up Gaza aid role to support fragile ceasefire,https://www.washingtonpost.com/national-security/2025/11/07/us-centcom-gaza-israel-trump-peace/
27,2025-11-08-01-47-49 +0000,bbc,Ukrainians would like to watch comedies - but for now their culture is defined by war,https://www.bbc.com/news/articles/cr5e1me821go?at_medium=RSS&at_campaign=rss
27,2025-11-07-14-18-27 +0000,bbc,Released Israeli hostage says he was sexually assaulted in Gaza captivity,https://www.bbc.com/news/articles/cgkz0yzde80o?at_medium=RSS&at_campaign=rss
26,2025-11-08-10-30-00 +0000,wsj,Elon Musk Has One Trillion Reasons to Finish His Robot Story,https://www.wsj.com/tech/elon-musk-has-one-trillion-reasons-to-finish-his-robot-story-2dfba280?mod=pls_whats_news_us_business_f
26,2025-11-07-16-22-17 +0000,latimes,Kendrick Lamar and Lady Gaga will face off for the Grammys' biggest awards,https://www.latimes.com/entertainment-arts/music/story/2025-11-07/grammys-2026-nominations-kendrick-lamar-lady-gaga-bad-bunny-recording-academy
26,2025-11-07-23-46-27 +0000,latimes,Harvested lungs. Factory parts. How flight cutbacks could slow delivery of vital goods to LAX and other airports,https://www.latimes.com/business/story/2025-11-07/flight-cutback-could-slow-delivery-of-organs-factory-parts-and-other-critical-air-cargo
25,2025-11-08-10-01-23 +0000,nyt,A.I. Isn’t the Only Thing Pushing Up Electricity Bills. (But It’s Mostly A.I.),https://www.nytimes.com/2025/11/08/business/exelon-calvin-butler-ai-data-centers.html
25,2025-11-08-11-00-00 +0000,latimes,"Taking inspiration from Mamdani, democratic socialists look to expand their power in L.A.",https://www.latimes.com/california/story/2025-11-08/mamdani-democratic-socialists-los-angeles
25,2025-11-08-06-22-19 +0000,nypost,Creep who allegedly raped 12-year-old girl in NYC stairwell cowardly ducks cameras after arrest,https://nypost.com/2025/11/08/us-news/cops-arrest-creep-who-allegedly-raped-12-year-old-girl-in-nyc-stairwell/
25,2025-11-08-11-00-00 +0000,latimes,SNAP recipients celebrate last-minute reprieve on losing food benefits. 'I can breathe now',https://www.latimes.com/california/story/2025-11-08/snap-food-benefits-federal-shutdown-women
25,2025-11-07-22-45-27 +0000,latimes,Will Rogers State Historic Park to reopen after being ravaged in Palisades fire,https://www.latimes.com/california/story/2025-11-07/will-rogers-state-historic-park-to-reopen-in-palisades-after-fire
24,2025-11-07-21-42-29 +0000,nypost,Disney execs give status update on talks with YouTube TV ahead of jam-packed sports weekend,https://nypost.com/2025/11/07/media/disney-execs-give-status-update-on-talks-with-youtube-tv/
24,2025-11-07-19-32-29 +0000,bbc,British ex-soldier arrested over alleged murder of Kenyan woman in 2012,https://www.bbc.com/news/articles/c8jrkyzn8dvo?at_medium=RSS&at_campaign=rss
24,2025-11-08-08-55-05 +0000,nypost,"Miami-Dade Deputy Devin Jaramillo, 27, fatally shot during altercation while responding to crash",https://nypost.com/2025/11/08/us-news/miami-dade-deputy-devin-jaramillo-fatally-shot-while-responding-to-car-crash/
24,2025-11-07-17-29-23 +0000,bbc,What does Elon Musk do with all his money?,https://www.bbc.com/news/articles/c1wl5wj39zjo?at_medium=RSS&at_campaign=rss
23,2025-11-08-04-19-00 +0000,wsj,"Portland Deployment of National Guard Wasn’t Justified, Judge Rules",https://www.wsj.com/politics/policy/portland-deployment-of-national-guard-wasnt-justified-judge-rules-77a1b740
23,2025-11-08-08-35-37 +0000,nypost,"Florida mayor Dean Trantalis, 72, allegedly attacked by ex-fiancé, 34, outside his home — months after engagement",https://nypost.com/2025/11/08/us-news/florida-mayor-dean-trantalis-attacked-by-much-younger-ex-fiance-daniel-curran-violating-domestic-violence-injunction/
23,2025-11-08-10-01-34 +0000,nyt,Saudi Ex-Intelligence Official Seeks American Help Spilling U.S. Secrets,https://www.nytimes.com/2025/11/08/world/middleeast/saudi-arabia-canada.html
23,2025-11-07-23-47-37 +0000,nypost,"Woman, 27, fatally struck by wrong-way NYC driver ID’d as transplant from Massachusetts planning wedding",https://nypost.com/2025/11/07/us-news/woman-27-fatally-struck-by-wrong-way-nyc-driver-idd-as-transplant-from-massachusetts-planning-wedding/
23,2025-11-07-21-56-02 +0000,nyt,Leaders at COP30 Climate Summit in Belém Focus on the Rising Toll of Warming,https://www.nytimes.com/2025/11/07/climate/cop30-belem-climate-impacts.html
22,2025-11-07-18-17-44 +0000,bbc,Watch: 'Devastating' - Airline travellers react to flight reductions,https://www.bbc.com/news/videos/cy8v1924669o?at_medium=RSS&at_campaign=rss
22,2025-11-07-19-24-00 +0000,wsj,"Affirm Eyes Card Payments as Next Era of Buy Now, Pay Later",https://www.wsj.com/personal-finance/credit/affirm-eyes-card-payments-as-next-era-of-buy-now-pay-later-2745f7cf?mod=pls_whats_news_us_business_f
22,2025-11-07-21-54-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-2a8a56d2?mod=rss_markets_main
22,2025-11-07-19-55-46 +0000,nypost,Polish woman who claimed to be Madeleine McCann convicted of harassing missing UK girl’s parents,https://nypost.com/2025/11/07/world-news/polish-woman-who-claimed-to-be-madeleine-mccann-convicted-of-harassing-missing-uk-girls-parents/
22,2025-11-07-22-34-27 +0000,bbc,Blame game over Air India crash goes on,https://www.bbc.com/news/articles/c33pzypkkdzo?at_medium=RSS&at_campaign=rss
22,2025-11-07-18-59-05 +0000,bbc,Gunshots end months-long Canadian ostrich cull saga that captivated RFK Jr,https://www.bbc.com/news/articles/c4gzl9d759po?at_medium=RSS&at_campaign=rss
22,2025-11-07-21-53-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-92de9078?mod=rss_markets_main
22,2025-11-07-21-56-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-81b565ea?mod=pls_whats_news_us_business_f
