score,word
24,trump
18,iran
14,hantavirus
13,war
10,china
9,cruise
9,california
9,ship
7,response
7,he
7,starmer
7,will
6,american
6,most
6,out
6,proposal
6,here
6,prices
5,was
5,party
5,xi
5,end
5,been
5,oil
5,dead
5,up
4,so
4,their
4,island
4,off
4,star
4,governor
4,primary
4,peace
4,race
4,all
4,gas
4,democratic
4,one
4,high
4,found
4,house
4,return
4,leader
4,killed
4,her
4,passengers
4,do
4,mother
4,summit
4,two
4,san
4,new
4,outbreak
4,re
3,hit
3,tax
3,county
3,unacceptable
3,totally
3,office
3,survive
3,under
3,ukraine
3,national
3,already
3,middle
3,help
3,remote
3,league
3,virginia
3,nuclear
3,canada
3,no
3,deal
3,blue
3,against
3,army
3,islands
3,even
3,fire
3,harris
3,soldier
3,remains
3,symptoms
3,him
3,getting
3,open
3,coming
3,jobs
3,credit
3,rise
3,viral
3,newsom
3,city
3,cuts
3,openai
3,lost
3,you
3,change
3,israel
3,mamdani
3,economic
3,bigger
3,labour
2,boxcar
2,fear
2,system
2,church
2,spurs
2,cars
2,members
2,drivers
2,address
2,claims
2,school
2,student
2,factory
2,day
2,rally
2,points
2,scores
2,anthony
2,game
2,crash
2,headache
2,paratroopers
2,thailand
2,rules
2,british
2,case
2,onto
2,injured
2,francisco
2,strikes
2,moment
2,convicted
2,meet
2,where
2,move
2,cost
2,shopping
2,japan
2,she
2,recovery
2,wartime
2,atlantic
2,blooms
2,dream
2,iraq
2,choice
2,bank
2,struggling
2,bbc
2,year
2,trying
2,exposed
2,world
2,thaksin
2,allegedly
2,shows
2,french
2,forced
2,park
2,body
2,town
2,inflation
2,growth
2,backs
2,being
2,real
2,history
2,support
2,west
2,small
2,donors
2,family
2,strike
2,pausing
2,energy
2,secretary
2,trial
2,texas
2,inside
2,pm
2,canary
2,just
2,foxman
2,fight
2,comes
2,un
2,defamation
2,anti
2,lonely
2,willing
2,drone
2,candidates
2,torn
2,administration
2,when
2,brutal
2,left
2,tv
2,keir
2,action
2,next
2,missing
2,kamala
2,gavin
2,dems
2,morocco
2,passenger
2,another
2,increasingly
2,force
2,bear
2,hangs
2,bike
2,tourist
2,sales
2,iranian
2,making
2,accused
2,long
2,philly
2,musk
2,search
2,reaches
2,map
2,private
2,working
2,becoming
2,beloved
2,gulf
2,putin
2,senedd
2,north
2,gold
2,college
2,media
2,film
2,push
