score,pubdate,source,title,link
164,2026-09-18-00-00-00 +0000,wsj,"Trump responded mildly to this week’s Fed interest-rate increase, a sign that Fed Chairman Kevin Warsh has, for now, reset a once frosty relationship between the central bank and the White House",https://www.wsj.com/politics/policy/how-warsh-raised-rates-without-drawing-trumps-ire-5b0063f0?mod=rss_socialpoliticsfeed
79,2026-09-17-21-41-19 +0000,bbc,US to allow Iran delegation to attend UN meetings in New York as war passes half-year mark,https://www.bbc.co.uk/news/articles/c6n8m72r13ngo?at_medium=RSS&at_campaign=rss
75,2026-09-17-17-46-14 +0000,nypost,"Chinese AI labs must accelerate development, says Huawei exec – fueling fears that a US AI slowdown would benefit China",https://nypost.com/2026/09/17/business/chinese-ai-labs-must-accelerate-development-huawei-executive/
70,2026-09-18-01-00-00 +0000,wsj,"The price of eating out, filling a gas tank and buying a house keeps rising. The Fed raised rates to try to tamp down inflation, but that will make borrowing more expensive too.",https://www.wsj.com/economy/weeks-before-the-midterms-almost-everything-is-getting-more-expensive-5b201bb5?mod=rss_socialeconomyfeed
60,2026-09-17-10-40-44 +0000,nypost,Mark Carney welcomes proposal for Canada to be EU’s first associate member after Trump slams ‘hostile act’,https://nypost.com/2026/09/17/world-news/mark-carney-welcomes-proposal-for-canada-to-be-eus-first-associate-member-after-trump-slams-hostile-act/
57,2026-09-17-18-54-41 +0000,cbc,Judge orders Kennedy Center to give 30-day notice before any major changes — including demolition,https://www.cbc.ca/news/world/kennedy-center-trump-renovation-demolition-judge-9.7348394?cmp=rss
55,2026-09-17-16-38-02 +0000,nypost,Pregnant newlywed found dead after Venice boat crash that killed husband — her family says things ‘don’t add up’,https://nypost.com/2026/09/17/world-news/pregnant-newlywed-found-dead-after-venice-boat-crash-that-killed-husband-as-her-family-says-things-dont-add-up/
46,2026-09-17-20-59-09 +0000,nypost,"California AG Rob Bonta talks tough on Paramount, but says he’s ‘open’ to settlement talks if they’re ‘sincere’",https://nypost.com/2026/09/17/media/california-ag-rob-bonta-talks-tough-on-paramount-but-says-hes-open-to-settlement-talks-if-theyre-sincere/
42,2026-09-17-20-06-23 +0000,startribune,ICE agent charged with shooting immigrant during Metro Surge appears in court,https://www.startribune.com/after-delay-ice-agent-charged-with-shooting-immigrant-during-operation-metro-surge-appears-in-court/601890740
41,2026-09-17-17-47-52 +0000,nypost,"White House issues explosive response to UN-backed report claiming US committed war crimes against world’s No.1 sponsor of terror, Iran",https://nypost.com/2026/09/17/us-news/white-house-issues-explosive-response-to-un-backed-report-claiming-us-committed-war-crimes-against-iran/
