score,word
22,iran
16,new
16,trump
12,out
10,france
10,wildfires
10,berlin
9,oil
9,pride
9,attack
9,killed
9,market
8,china
8,deal
8,up
8,police
8,you
7,seattle
7,fire
7,year
7,spain
7,shooting
7,strikes
7,war
6,pause
6,being
6,off
6,first
5,social
5,leader
5,stock
5,attacks
5,senate
5,saudi
5,talk
5,festival
5,food
5,roundup
5,dead
5,deadly
5,heat
5,injured
5,near
5,center
5,ex
5,suspect
4,netanyahu
4,burnham
4,billion
4,murder
4,run
4,uk
4,bank
4,chip
4,water
4,fighting
4,claims
4,ceo
4,paramount
4,california
4,ukraine
4,amid
4,court
4,party
4,woman
4,death
4,fed
4,even
4,america
4,pm
4,stocks
4,act
3,tax
3,revealed
3,another
3,nyc
3,others
3,mamdani
3,upholds
3,energy
3,deaths
3,cracker
3,barrel
3,dr
3,sea
3,bill
3,talks
3,country
3,power
3,balance
3,financial
3,getting
3,like
3,town
3,warner
3,tech
3,madrid
3,opens
3,data
3,graham
3,leaves
3,best
3,one
3,was
3,cuts
3,high
3,faces
3,shot
3,watch
3,south
3,warning
3,during
3,arrest
3,raises
3,dies
3,against
3,pauses
3,her
3,abolish
3,reform
3,go
3,nuclear
3,europe
3,he
3,see
3,kennedy
3,arabia
3,day
3,washington
3,service
3,european
3,trial
3,president
3,three
3,space
3,report
3,days
3,family
3,real
3,rises
3,influencer
3,before
3,hong
3,latest
3,live
3,cities
3,convicted
3,india
3,today
3,through
3,no
3,residents
3,kids
3,next
3,care
3,re
3,time
3,race
3,sen
2,banker
2,plan
2,assault
2,expected
2,accuses
2,backed
2,chief
2,central
2,made
2,part
2,west
2,growth
2,then
2,start
2,inside
2,returns
2,hopes
2,backlash
2,soars
2,sparked
2,ave
2,britain
2,fall
2,my
2,concerns
2,casualties
2,collapse
2,will
2,dsa
2,sales
2,shares
2,tourists
2,might
2,covid
2,protesters
2,just
2,bali
2,missing
2,fauci
2,questions
2,moment
2,private
2,move
2,million
2,tour
2,jpmorgan
2,hate
2,false
2,debut
2,tells
2,nigerian
2,children
2,test
2,maker
2,search
2,signs
2,betting
2,bbc
2,arrested
2,won
2,cars
2,genevieve
2,lindsay
2,clancy
2,hurricane
2,may
2,tariffs
2,kong
2,collision
2,where
2,blazes
2,louisiana
2,secret
2,wanted
2,fuel
2,bridge
2,help
2,use
2,forced
2,needle
2,there
2,army
2,everything
2,political
2,truck
2,bordeaux
2,thune
2,steps
2,four
2,under
2,meta
2,minister
2,iraq
2,drone
2,debate
2,lawsuit
2,county
2,boom
2,five
2,here
2,german
2,waymo
2,woke
2,prices
2,son
2,eyes
2,cheaper
2,conditions
2,community
2,terrorism
2,loss
2,merz
2,gay
2,support
2,message
2,allegedly
2,zelensky
2,shein
2,markets
2,global
2,military
2,santa
2,ai
2,turned
2,visit
2,spending
2,gold
2,iranian
2,threats
2,caspian
2,companies
2,links
2,weeks
2,giant
2,house
2,bros
2,list
