score,word
36,trump
22,new
14,epstein
13,california
10,market
9,up
8,justice
8,first
8,cut
8,workers
8,year
8,will
8,pay
8,deal
7,bbc
7,shutdown
7,probe
7,government
7,death
7,strike
6,tariffs
6,tax
6,against
6,former
6,ai
6,no
6,roundup
6,talk
6,walmart
6,here
5,income
5,worst
5,uk
5,russian
5,watch
5,bus
5,killed
5,amid
5,she
5,election
5,case
5,day
5,canada
5,mayor
5,chinese
5,top
5,economic
5,nyc
5,attack
5,city
5,ukraine
5,department
5,trade
5,legal
4,concerns
4,cop
4,talks
4,rise
4,sudan
4,south
4,health
4,fall
4,climate
4,tech
4,you
4,housing
4,claims
4,bank
4,body
4,during
4,president
4,china
4,care
4,drugs
4,kyiv
4,five
4,coffee
4,prosecutor
4,georgia
4,family
4,netflix
4,key
4,hamas
4,energy
4,israeli
4,influencer
4,off
4,eu
4,bid
4,dozens
4,prices
4,war
4,ceo
4,tariff
4,white
4,caused
4,house
4,democrats
4,launches
4,ties
4,plan
4,jeffrey
4,higher
4,bad
4,mcmillon
4,doug
4,record
4,israel
3,gets
3,rare
3,cheap
3,west
3,strikes
3,boat
3,oil
3,execution
3,block
3,victims
3,agrees
3,blue
3,defense
3,rates
3,origin
3,america
3,dies
3,rocket
3,natural
3,gas
3,drone
3,hit
3,th
3,shot
3,do
3,oklahoma
3,telegraph
3,contract
3,win
3,bonds
3,zelensky
3,mamdani
3,accused
3,shows
3,sold
3,other
3,billion
3,apologizes
3,hopes
3,restaurant
3,starbucks
3,bills
3,he
3,stock
3,newsom
3,were
3,one
3,warner
3,canadian
3,ban
3,run
3,return
3,inmate
3,fire
3,missing
3,future
3,union
3,gov
3,life
3,court
3,firm
3,brazil
3,when
3,jump
3,pacific
3,reaches
3,javice
3,charlie
3,attacks
3,john
3,left
3,rfk
3,jpmorgan
3,their
3,data
3,gaza
3,her
3,latin
3,fees
3,official
3,bill
3,military
3,made
3,emails
3,help
3,homes
3,political
3,hostage
3,users
3,budget
3,ends
3,alleged
3,investigation
3,most
3,disaster
3,was
3,jr
3,clinton
2,found
2,taiwan
2,come
2,returned
2,picks
2,four
2,dems
2,rules
2,map
2,line
2,every
2,dollar
2,airport
2,allegedly
2,outrage
2,rights
2,holds
2,action
2,fbi
2,banks
2,fuels
2,black
2,signs
2,worry
2,agreement
2,zohran
2,switzerland
2,crashes
2,seattle
2,should
2,board
2,away
2,inquiry
2,threat
2,labour
2,investors
2,them
2,prominent
2,redbird
2,capital
2,decline
2,ahead
2,boeing
2,approve
2,lawyer
2,row
2,corruption
2,donald
2,rely
2,all
2,supervisor
2,allegations
2,dept
2,decade
2,launch
2,step
