score,pubdate,source,title,link
184,2026-04-09-16-29-10 +0000,nypost,Trump warns ‘shootin’ starts’ if Iran fails to reopen Strait of Hormuz — says regime ‘better stop’ charging tolls as 300 ships wait amid cease-fire,https://nypost.com/2026/04/09/us-news/trump-warns-fragile-cease-fire-hinges-on-iran-reopening-strait-of-hormuz-as-300-ships-await-passage/
84,2026-04-09-22-58-26 +0000,nyt,Iran War Live Updates: Israel Agrees to Talks With Lebanon but Keeps Striking Hezbollah,https://www.nytimes.com/live/2026/04/09/world/iran-ceasefire-trump-lebanon
84,2026-04-09-20-18-00 +0000,wsj,First lady Melania Trump denied having ties to late sex offender Jeffrey Epstein and called on Congress to hold a public hearing for his victims in a surprise announcement at the White House on Thursday,https://www.wsj.com/politics/melania-trump-denies-any-connection-to-jeffrey-epstein-f5aafcbc
61,2026-04-09-19-17-15 +0000,nypost,Meta rolls out new AI model in ‘fundamental shift’ in latest effort to catch up with rivals,https://nypost.com/2026/04/09/business/meta-rolls-out-new-ai-model-in-latest-effort-to-catch-up-with-rivals/
55,2026-04-09-22-16-15 +0000,latimes,"Man was shot at by ICE agents in Northern California before he tried to flee, attorney says",https://www.latimes.com/california/story/2026-04-09/ice-shot-at-man-in-california-before-he-tried-to-flee-attorney-says
50,2026-04-09-21-54-00 +0000,wsj,"Just hours after President Trump announced a sudden pause of strikes against Iran, the White House warned staff against improperly leveraging their positions to place well-timed bets in futures markets",https://www.wsj.com/politics/policy/white-house-warns-staff-not-to-place-bets-on-prediction-markets-amid-iran-war-3780668f
45,2026-04-09-21-53-20 +0000,cbc,Putin claims Russia will enact 32-hour ceasefire over Orthodox Easter weekend,https://www.cbc.ca/news/world/ukraine-conflict-easter-ceasefire-9.7158307?cmp=rss
42,2026-04-09-22-23-35 +0000,latimes,A sea turtle named Meatloaf is fighting to keep her flipper. Here's how you can cheer her on,https://www.latimes.com/california/story/2026-04-09/sea-turtle-meatloaf-fights-to-keep-flipper-at-aquarium-of-pacific
38,2026-04-09-20-36-41 +0000,bbc,OpenAI pauses UK data centre deal over energy costs and regulation,https://www.bbc.com/news/articles/clyd032ej70o?at_medium=RSS&at_campaign=rss
33,2026-04-09-13-54-13 +0000,cbc,K-pop supergroup BTS kick off world tour in South Korea after 4-year hiatus,https://www.cbc.ca/news/entertainment/bts-world-tour-begins-9.7157375?cmp=rss
