score,word
66,trump
27,iran
21,new
21,king
18,court
17,charles
15,war
15,kimmel
14,oil
13,house
13,up
12,california
10,jimmy
10,melania
9,china
9,first
9,shooting
9,attack
9,ai
8,joke
8,canada
8,suspect
8,white
8,strait
8,hormuz
8,out
8,amid
8,president
8,supreme
8,abc
8,dinner
8,visit
8,will
7,deal
7,against
7,guilty
7,world
7,review
7,cartel
7,pleads
7,ex
6,claims
6,roundup
6,taylor
6,tax
6,prices
6,department
6,opec
6,queen
6,former
6,fire
6,mandelson
6,openai
6,congress
6,end
6,musk
6,he
6,swift
6,you
6,gunman
6,fcc
6,licenses
6,market
6,your
6,plan
5,talks
5,disney
5,economy
5,administration
5,washington
5,ahead
5,her
5,killing
5,fbi
5,offers
5,widow
5,mamdani
5,high
5,rise
5,no
5,their
5,attempt
5,altman
5,violence
5,life
5,here
5,dies
5,assassination
5,top
5,proposal
5,concert
5,through
5,nuclear
5,comey
5,during
5,indonesia
5,accused
5,elon
5,million
5,nyc
5,peace
5,fraud
4,gas
4,pentagon
4,address
4,higher
4,post
4,media
4,suspected
4,israel
4,hot
4,shows
4,uk
4,maker
4,crash
4,train
4,airlines
4,south
4,moves
4,talk
4,tv
4,foreign
4,debate
4,wealth
4,indicted
4,director
4,appears
4,planning
4,feud
4,inside
4,past
4,republicans
4,day
4,global
4,camilla
4,sam
4,revenue
4,carney
4,faces
4,justice
4,minister
4,find
4,james
4,linked
4,blow
4,city
4,one
4,profit
4,japan
4,major
4,strike
4,other
4,russia
4,billion
4,question
4,indian
4,may
4,face
4,records
4,soldier
4,fed
4,outlook
3,businesses
3,minneapolis
3,part
3,inquiry
3,billionaire
3,dollar
3,migrants
3,hosts
3,social
3,victim
3,vs
3,minnesota
3,require
3,journalists
3,women
3,need
3,when
3,makes
3,relief
3,covid
3,rules
3,united
3,financial
3,prince
3,uae
3,record
3,delay
3,today
3,limit
3,were
3,community
3,gold
3,east
3,official
3,split
3,was
3,wall
3,wilson
3,middle
3,leave
3,calls
3,charged
3,adviser
3,companies
3,crypto
3,concealing
3,allegedly
3,gets
3,ballroom
3,vienna
3,those
3,under
3,next
3,rebel
3,giant
3,scam
3,show
3,criticism
3,won
3,iii
3,falls
3,watch
3,government
3,growth
3,best
3,political
3,care
3,fund
3,five
3,chasing
3,pm
3,behind
3,sexual
3,security
3,aide
3,run
3,arrested
3,appeals
3,win
3,classified
3,charges
3,rises
3,race
3,governor
3,lawsuit
3,building
3,made
3,so
3,time
3,bank
3,ties
3,british
3,leader
3,lady
3,maduro
3,rights
3,ukraine
3,mps
3,consumer
3,correspondents
3,too
3,scandal
3,trial
3,press
3,tariff
3,broadcast
3,america
3,rare
3,russian
3,expectant
3,plotting
3,bike
3,share
3,royal
3,police
3,dept
2,gains
2,phone
2,suspects
2,stall
2,weedkiller
2,temporarily
2,attempted
2,learning
2,our
2,my
2,investigate
2,property
2,value
2,plans
2,march
2,ice
2,huge
2,centre
2,early
2,son
2,girlfriend
2,refund
2,gm
2,brutal
2,loss
2,celebrate
2,betting
2,cancer
2,third
2,board
2,improved
2,lawmakers
2,near
2,meta
2,ban
2,key
2,senior
2,rate
2,vetting
2,legal
2,files
2,strikes
2,random
2,sister
2,april
2,hits
2,demand
2,removal
2,center
2,civil
2,dhs
2,law
2,stolen
2,information
2,using
2,forces
2,manifesto
2,moment
2,demands
2,sales
2,injuring
2,hold
2,michael
2,future
2,kenya
2,very
2,woman
2,visits
2,small
2,football
2,efforts
2,investment
2,hunts
2,price
2,helicopters
2,them
2,ever
2,been
2,restructuring
2,between
2,decision
2,most
2,host
2,stunning
2,charge
2,shocking
2,walz
2,tim
2,gov
2,san
2,captured
2,re
2,opens
2,casino
2,capital
2,least
2,she
2,report
2,ipo
2,pitch
2,army
2,nathan
2,actor
2,probe
2,yields
2,treasury
2,concerns
2,raise
2,way
2,double
2,profits
2,bp
2,ready
2,airport
2,mexico
2,act
2,cut
2,hotel
2,off
2,deserve
2,music
2,owner
2,northern
2,senate
2,wary
2,jumped
2,indictment
2,secures
2,americans
2,costs
2,being
2,inflation
2,horse
2,threat
2,hiding
2,korea
2,politics
2,wsj
2,should
2,kids
2,him
2,college
2,would
2,embassy
2,slips
2,all
2,public
2,blockade
2,weighs
2,mother
2,jobs
2,arts
2,international
2,sf
2,living
2,don
2,voice
2,since
2,highest
2,crush
2,where
2,less
2,fauci
2,slam
2,air
2,customers
2,settles
2,around
2,special
2,fatal
2,boosts
2,austrian
2,restrictions
2,iraq
2,lapd
2,trade
2,arab
2,status
2,military
2,large
2,worries
2,billions
2,aims
