score,word
82,trump
50,iran
36,war
15,new
15,general
13,oil
13,california
13,attorney
13,bondi
12,pam
12,he
11,moon
10,hormuz
10,strait
10,off
10,prices
9,court
9,tariffs
9,president
9,will
8,out
8,artemis
8,speech
8,one
7,chief
7,fuel
7,mission
7,two
7,ii
7,top
6,ice
6,macron
6,europe
6,military
6,stocks
6,costs
6,china
6,gas
6,up
6,day
6,army
5,strikes
5,first
5,nasa
5,ending
5,fires
5,may
5,administration
5,market
5,trade
5,talk
5,earthquake
5,governor
5,nato
5,defense
5,calls
5,fight
5,year
5,iranian
4,citizenship
4,security
4,department
4,rights
4,deal
4,homeland
4,used
4,largest
4,support
4,would
4,claims
4,was
4,group
4,time
4,billion
4,family
4,death
4,south
4,sales
4,finds
4,budget
4,rises
4,right
4,hegseth
4,leader
4,left
4,companies
4,sanctions
4,under
4,dies
4,pay
4,even
4,global
4,america
4,race
4,against
4,amid
4,before
4,socal
4,case
4,supreme
4,bid
4,use
3,ballroom
3,must
3,israel
3,report
3,next
3,surge
3,dead
3,alleged
3,rise
3,four
3,tech
3,ai
3,threat
3,chinese
3,arrests
3,regime
3,jump
3,migrant
3,pushes
3,worth
3,media
3,social
3,center
3,families
3,russia
3,called
3,hit
3,fighting
3,watch
3,remain
3,lifts
3,roundup
3,health
3,easter
3,coming
3,soar
3,weekend
3,uk
3,all
3,moment
3,indonesia
3,investors
3,good
3,talks
3,voting
3,record
3,five
3,congress
3,homicide
3,ruled
3,shutdown
3,owner
3,border
3,markets
3,pharmaceuticals
3,refugee
3,justice
3,sources
3,launch
3,commission
3,allies
3,based
3,public
3,you
3,woods
3,near
3,address
3,securing
3,remarks
3,thursday
3,city
3,cut
3,fired
3,hits
3,three
3,national
3,air
3,spending
3,staff
3,astronauts
3,white
3,tesla
3,latest
3,tax
3,see
3,weeks
3,judge
3,private
3,nyc
3,office
3,mamdani
3,part
3,sees
3,like
3,building
3,legal
3,law
3,policy
3,attack
3,street
3,need
3,takeaways
3,th
3,storm
3,aid
3,foreign
3,end
3,accused
3,shows
3,police
3,strike
2,means
2,world
2,discuss
2,prison
2,just
2,since
2,transport
2,records
2,win
2,attacks
2,biggest
2,seek
2,car
2,pensions
2,owl
2,launches
2,snaps
2,traffic
2,starbucks
2,roadblocks
2,credit
2,continues
2,children
2,blue
2,workers
2,financial
2,gets
2,bonuses
2,expect
2,sign
2,expands
2,afford
2,raises
2,bag
2,britain
2,backlash
2,walmart
2,regulator
2,prediction
2,hospice
2,save
2,lead
2,nuggets
2,chicken
2,only
2,fix
2,reform
2,shaped
2,guez
2,fisherman
2,enact
2,great
2,joint
2,initially
2,shark
2,haven
2,sets
2,rodr
2,away
2,threatening
2,delcy
2,space
2,no
2,candidate
2,care
2,australia
2,little
2,major
2,post
2,takeover
2,investment
2,american
2,speaks
2,dollar
2,kristi
2,noem
2,shot
2,data
2,sea
2,searches
2,birthright
2,rail
2,child
2,democracy
2,rising
2,poll
2,housing
2,husband
2,leaves
2,overwhelming
2,blood
2,northern
2,high
2,cuts
2,al
2,once
2,dust
