score,pubdate,source,title,link
118,2026-03-08-01-32-38 +0000,wapo,"Trump says Iran targets will expand, honors U.S. troops killed in war",https://www.washingtonpost.com/world/2026/03/07/iran-war-us-trump-israel-strikes/
44,2026-03-08-12-18-51 +0000,cbc,"U.S.-Israeli war with Iran widens across Middle East, as Tehran nears naming new supreme leader",https://www.cbc.ca/news/world/livestory/iran-israel-us-war-day-9-9.7119190?cmp=rss
41,2026-03-08-16-39-17 +0000,nypost,"Gas will be below $3 soon, Energy Secretary Wright says, as he insists US won’t target energy infrastructure in Iran",https://nypost.com/2026/03/08/us-news/gas-will-be-below-3-soon-despite-strikes-on-iran-energy-secretary-says/
33,2026-03-08-09-30-00 +0000,wsj,"The economy has seen an ugly week with the Iran war, reviving memories of stagflation; but it is better cushioned for oil shocks and sluggish job growth—with one big exception, writes WSJ’s Greg Ip",https://www.wsj.com/economy/why-the-oil-shock-probably-wont-derail-the-economy-and-one-way-it-might-c8603382
32,2026-03-08-01-54-43 +0000,nypost,Loud explosion rocks US embassy in Norway — after air defense system intercepted rockets over embassy in Baghdad,https://nypost.com/2026/03/07/world-news/loud-explosion-heard-near-us-embassy-in-norway/
31,2026-03-08-19-34-44 +0000,nypost,Inside major sports business exec’s harrowing escape from Qatar after Iranian strikes: ‘Truly frightening’,https://nypost.com/2026/03/08/business/inside-sports-business-execs-harrowing-escape-from-qatar-after-iranian-strikes/
27,2026-03-08-18-44-40 +0000,nypost,"Popular NYC tattoo biz sues ex-workers for calling out alleged dirty needles, rats, bedbugs",https://nypost.com/2026/03/08/us-news/popular-nyc-tattoo-biz-sues-ex-workers-for-calling-out-alleged-dirty-needles-rats-bedbugs/
27,2026-03-08-17-55-54 +0000,nypost,Devices hurled at Gracie Mansion protest determined to be highly dangerous IED capable of ‘serious injury or death’: NYPD,https://nypost.com/2026/03/08/us-news/explosive-at-gracie-mansion-protest-determined-to-be-ied-nypd/
26,2026-03-08-18-57-57 +0000,nypost,Heartbreaking details behind school prank that left teacher Jason Hughes dead — as district issued warning just hours before tragic accident,https://nypost.com/2026/03/08/us-news/details-behind-school-prank-that-left-teacher-jason-hughes-dead/
26,2026-03-08-00-15-36 +0000,nypost,"US, South Korea to conduct joint military drills as Kim Jong Un saber rattles: ‘Most hostile enemy’",https://nypost.com/2026/03/07/world-news/united-states-south-korea-set-to-conduct-joint-military-drills-as-kim-jong-un-continues-saber-rattling/
