score,word
25,iran
17,trump
12,new
9,war
9,iranian
8,world
7,rescue
7,pope
7,airman
6,was
6,missing
6,easter
6,leo
6,ice
5,ii
5,moon
5,first
5,out
5,california
5,inside
5,peace
5,artemis
4,two
4,police
4,one
4,strait
4,warns
4,he
4,during
4,her
4,here
4,soleimani
4,their
4,downed
4,calls
4,hit
4,york
4,time
3,plant
3,attack
3,were
3,immigration
3,days
3,under
3,minnesota
3,oil
3,record
3,test
3,american
3,find
3,middle
3,lives
3,charged
3,arrest
3,search
3,family
3,gen
3,arrested
3,niece
3,jet
3,killed
3,socal
3,mission
3,up
3,kills
3,strikes
3,you
3,hormuz
3,then
3,death
3,ve
3,used
2,latest
2,fighting
2,grandniece
2,before
2,legal
2,th
2,missile
2,jewish
2,dies
2,festival
2,between
2,hegseth
2,secret
2,became
2,aboard
2,epstein
2,department
2,far
2,ambulances
2,infrastructure
2,six
2,shark
2,president
2,never
2,military
2,long
2,general
2,courts
2,no
2,sales
2,fear
2,mistake
2,crew
2,russian
2,relatives
2,houston
2,getting
2,vacation
2,political
2,law
2,year
2,leaving
2,too
2,late
2,industry
2,injured
2,mamdani
2,amid
2,budget
2,queens
2,four
2,leave
2,ahead
2,troubles
2,east
2,these
2,image
2,shooting
2,five
2,largest
2,king
2,international
2,earth
2,vehicles
2,city
2,forces
2,problem
2,drone
2,charles
2,democrats
2,leaders
2,astronauts
2,fire
2,missiles
2,rescues
2,abroad
2,end
2,been
2,raise
2,children
2,stranded
2,arrests
2,electric
2,million
2,global
2,boom
2,near
2,fighter
2,drivers
2,stephen
2,leads
2,live
2,visit
2,chief
2,scene
2,ukraine
2,deadly
2,risk
2,will
2,german
2,mom
2,most
2,urges
2,gets
2,arson
2,putin
2,open
2,market
2,top
2,daughter
2,china
2,day
2,demand
2,student
2,data
2,regime
2,driver
2,owner
2,tehran
2,showing
2,news
2,program
2,races
2,returned
2,race
2,rescued
2,against
2,without
2,battle
2,fresh
2,turn
2,force
2,slain
2,notorious
2,great
2,aviator
1,moment
1,hiccups
1,hilarious
1,afternoon
1,anchor
1,sky
1,cuts
1,fdny
1,spare
1,improper
1,elevated
1,defund
1,commissioner
1,oakland
1,rejected
1,twice
1,stays
1,injures
1,need
1,may
1,males
1,pleas
1,ceasefire
1,island
1,freezing
1,left
1,passengers
1,airline
1,outraged
1,approval
1,stage
1,greatest
1,pols
1,request
1,government
1,citing
1,content
1,mideast
1,restricts
1,company
1,satellite
1,invest
1,worsen
1,floods
1,earthquake
1,listen
1,attacks
1,ukrainians
1,onslaught
1,qasem
1,firehouses
1,dilapidated
1,repairing
1,afghanistan
1,wanted
1,beach
1,descend
1,pups
1,eared
1,pointy
1,hundreds
1,chaos
1,corgi
1,states
1,sneaky
1,busted
1,offender
1,dozens
1,complex
1,petrochemical
1,israel
1,side
1,glimpse
1,see
1,spectacular
1,absolutely
1,town
1,farming
1,small
1,ceo
1,summons
1,organizer
1,cereal
1,detective
1,analysts
1,reality
1,battlefield
1,gritty
1,colliding
1,nearly
1,declarations
1,repeated
1,shrunk
1,class
1,rungs
1,markedly
1,grown
1,build
1,judge
1,car
1,sideswiping
1,run
1,excuse
1,bizarre
1,area
1,bay
1,ships
1,life
1,own
1,trouble
1,centre
1,detention
1,pauses
1,fuel
1,videos
1,ai
1,trickles
1,massacre
1,haiti
1,terminator
1,pram
1,india
1,policy
1,hospitals
1,forced
1,doctors
1,prize
1,point
1,breaking
1,reaching
1,alliance
1,europe
1,matter
1,laughing
1,funding
1,lack
1,ready
1,autocrats
1,deals
1,deportation
1,segment
1,foreign
1,manhattan
1,scouring
1,liberals
1,sends
1,hunt
1,egg
1,checkout
1,store
1,grocery
1,trick
1,shoplifting
1,baby
1,fatal
1,fritz
1,rhetoric
1,plumbing
1,got
1,critically
1,son
1,dream
1,crash
1,horrific
1,nicaragua
1,ministers
1,tell
1,comedians
1,hungary
1,bids
1,orb
1,toilet
1,fernandes
1,collien
1,celebrity
1,polish
1,firm
1,pr
1,funds
1,taxpayer
1,spend
1,newsom
1,space
1,place
1,reclaiming
1,csi
1,loans
1,abandoning
1,moving
1,borrowers
1,explained
1,hasn
1,quick
1,pledged
1,gripped
1,eyes
1,our
1,front
1,lakenheath
1,cheers
1,took
1,cake
1,carrot
1,biggest
1,made
1,convinced
1,shop
1,gavin
1,behind
1,well
1,stalls
1,megacity
1,xiong
1,husband
1,xi
1,chairman
1,humiliation
1,winds
1,ana
1,santa
1,fueled
1,fires
1,brush
1,destroyed
1,being
1,deepfakes
1,sexual
1,spread
1,jinping
1,la
1,lifestyles
1,lavish
1,enjoying
1,discovered
1,innovations
1,elections
1,midterm
1,bullish
1,grow
1,watch
1,senate
1,samuelson
1,based
