score,word
27,trump
25,iran
22,war
11,bts
11,california
10,new
10,prices
10,iranian
10,oil
8,news
8,end
8,strait
7,up
7,energy
7,help
7,off
7,high
7,market
7,hormuz
6,was
6,will
6,talk
6,year
6,cuba
6,fire
6,dies
6,pentagon
6,out
6,cesar
6,cbs
6,ship
6,death
6,chavez
5,strikes
5,roundup
5,ahead
5,their
5,here
5,comeback
5,pop
5,judge
5,use
5,radio
5,she
5,gulf
5,march
5,most
5,across
5,china
5,military
5,middle
5,gas
4,economy
4,tech
4,these
4,live
4,workers
4,rules
4,press
4,bases
4,targets
4,uk
4,elon
4,musk
4,before
4,find
4,james
4,shows
4,sanctions
4,show
4,key
4,amid
4,student
4,all
4,report
4,school
4,he
4,billion
4,chuck
4,senate
4,sends
4,ai
4,charges
4,no
4,you
4,allegations
4,ukraine
4,when
4,fight
4,hit
4,eid
4,east
4,fuel
4,world
4,first
4,battle
3,returns
3,best
3,tsa
3,heavy
3,thousands
3,stage
3,financial
3,strike
3,unconstitutional
3,being
3,few
3,open
3,supreme
3,investors
3,university
3,rescued
3,shutdown
3,day
3,arirang
3,might
3,water
3,france
3,been
3,time
3,job
3,rocket
3,issues
3,rare
3,tax
3,fed
3,abuse
3,peace
3,music
3,media
3,board
3,well
3,great
3,county
3,him
3,got
3,florida
3,south
3,star
3,killed
3,norris
3,animal
3,video
3,mamdani
3,were
3,candidate
3,ex
3,leader
3,court
3,minnesota
3,white
3,claims
3,island
3,president
3,against
3,change
3,fourth
3,allows
3,concerns
3,stocks
3,policy
3,chaos
3,epstein
3,under
3,fans
3,attack
3,russian
3,two
3,deal
3,talks
3,sources
3,administration
2,spring
2,canada
2,lifts
2,millions
2,asia
2,mother
2,persian
2,idols
2,even
2,stabbing
2,teacher
2,drone
2,nuclear
2,price
2,york
2,step
2,hamas
2,allies
2,data
2,girlfriend
2,pulled
2,stranded
2,skyrocketing
2,travel
2,deputy
2,warns
2,house
2,twitter
2,remain
2,alone
2,believes
2,pauses
2,winning
2,film
2,gop
2,mail
2,pushing
2,earth
2,pacific
2,area
2,colombian
2,alleged
2,drug
2,bike
2,democrats
2,gubernatorial
2,bari
2,weiss
2,national
2,hundreds
2,san
2,working
2,long
2,rise
2,flight
2,never
2,chief
2,holiday
2,reform
2,making
2,toddler
2,raid
2,attorney
2,nexstar
2,tegna
2,dollar
2,attacks
2,draws
2,shuts
2,sues
2,took
2,name
2,case
2,died
2,security
2,nyc
2,lawsuit
2,largest
2,coast
2,resigns
2,her
2,watch
2,plant
2,fired
2,brother
2,history
2,netflix
2,accounts
2,team
2,hard
2,police
2,korean
2,teeters
2,heart
2,calls
2,ice
2,drags
2,cease
2,warner
2,exec
2,smuggling
2,chips
2,face
2,jury
2,dogs
2,cats
2,rescue
2,sea
2,alabama
2,dam
2,threatens
2,ties
2,general
2,helps
2,fund
2,uniform
2,charity
2,food
2,near
2,record
2,move
2,pay
2,dhs
2,every
2,struggle
2,return
2,sparking
2,less
2,gracey
2,base
2,lost
2,europe
2,right
2,elections
2,way
2,officers
2,breonna
2,taylor
2,finally
2,only
2,worse
2,photos
2,carney
2,away
2,starmer
2,potentially
2,proposed
2,driver
2,nearly
2,plan
2,road
2,students
2,sex
2,used
2,references
2,midterms
2,just
2,deadly
2,massive
2,border
2,car
2,brands
2,suffer
2,struggling
2,bring
2,life
2,because
2,rate
2,thanks
2,public
2,buffy
2,straight
2,weekly
2,sports
2,forces
2,nato
2,iraq
2,artist
2,movie
2,arms
2,sales
2,st
2,american
2,justice
2,seeks
2,vampire
2,slayer
2,nicholas
2,brendon
2,aged
2,concert
2,seoul
2,blue
2,health
2,conflict
2,annual
2,restrictions
2,golden
2,sell
2,jordan
2,found
2,marines
2,reveals
2,saturday
2,aims
2,limits
2,bank
2,artemis
2,launch
2,pad
2,navy
2,football
2,avenue
2,hours
2,america
2,another
2,socialists
1,stress
1,album
1,expected
1,skip
