score,word
70,trump
23,ice
17,greenland
17,new
13,tiktok
12,peace
10,deal
10,up
10,protest
10,board
10,russia
10,europe
9,carney
8,was
8,canada
8,davos
8,he
8,minnesota
8,arrested
7,ukraine
7,china
7,house
7,global
7,year
7,iran
7,newsom
7,against
7,california
6,high
6,talks
6,afghanistan
6,white
6,election
6,storm
6,drug
6,accused
6,war
6,wedding
6,invitation
6,out
6,tech
6,will
5,judge
5,demand
5,you
5,finds
5,government
5,death
5,calls
5,here
5,court
5,snowboarder
5,care
5,strike
5,canadian
5,ryan
5,ex
5,days
5,shares
5,venezuela
5,two
5,ai
5,among
5,claims
5,free
4,under
4,meet
4,texas
4,city
4,oil
4,west
4,trial
4,nato
4,students
4,viral
4,stock
4,just
4,russian
4,office
4,withdraws
4,funeral
4,valentino
4,hundreds
4,life
4,five
4,killed
4,first
4,gavin
4,market
4,run
4,powers
4,political
4,businesses
4,minister
4,minneapolis
4,crackdown
4,president
4,allies
4,street
4,no
4,shooting
4,south
4,nyc
4,olympic
4,amid
4,really
4,like
4,little
4,march
4,uk
4,case
4,close
3,rates
3,park
3,mexico
3,intel
3,company
3,james
3,photo
3,millions
3,only
3,service
3,taking
3,ending
3,app
3,chinese
3,way
3,reveals
3,starmer
3,power
3,dozens
3,homeless
3,investigation
3,news
3,arrests
3,suspect
3,charge
3,your
3,pacific
3,eastern
3,goes
3,split
3,betting
3,star
3,hold
3,backed
3,thousands
3,claim
3,agent
3,authorities
3,japan
3,police
3,ceo
3,wsj
3,help
3,winter
3,world
3,pressure
3,go
3,fed
3,business
3,sales
3,retail
3,called
3,renee
3,good
3,hard
3,action
3,arctic
3,ahead
3,him
3,hand
3,stars
3,getting
3,their
3,sold
3,wife
3,end
3,tax
3,republican
3,cut
3,fugitive
3,lawsuit
3,agents
3,trying
3,officer
3,health
3,putin
3,her
3,including
3,natural
3,security
3,questions
3,beach
3,before
3,hours
3,kids
3,making
3,do
3,concerns
3,money
3,gaza
3,threat
3,key
3,self
3,system
3,threats
3,seven
3,found
3,prison
3,return
3,happened
3,dead
3,alleged
3,drops
3,arrest
3,time
3,speech
2,show
2,fcc
2,limits
2,shows
2,prime
2,charges
2,landslide
2,zealand
2,million
2,bank
2,geopolitical
2,unhinged
