score,pubdate,source,title,link
98,2025-12-13-21-55-38 +0000,nypost,"At least 2 killed, 9 people injured in mass shooting at Brown University, gunman remains on the loose",https://nypost.com/2025/12/13/us-news/active-shooter-at-brown-university-ivy-league-campus-on-lockdown/
55,2025-12-14-13-40-25 +0000,cbc,"Hanukkah shooting at Australia's Bondi Beach that killed at least 11 was a terrorist attack, police say",https://www.cbc.ca/news/world/bondi-beach-shooting-hanukkah-9.7015208?cmp=rss
52,2025-12-13-18-51-13 +0000,cbc,Trump vows 'very serious retaliation' after deadly ambush on U.S. military convoy in Syria,https://www.cbc.ca/news/world/syria-attack-u-s-soldiers-9.7014999?cmp=rss
46,2025-12-13-19-22-53 +0000,nypost,"Belarus frees 123 prisoners including Nobel Peace Prize laureate, opposition leader, Ukraine POWs in deal with Washington",https://nypost.com/2025/12/13/world-news/belarus-frees-nobel-laureate-opposition-leader/
41,2025-12-13-15-26-20 +0000,nypost,"Israel kills top Hamas commander Raad Saad with IDF strike in Gaza City, officials say",https://nypost.com/2025/12/13/world-news/israel-kills-top-hamas-commander-raad-saad-with-idf-strike-in-gaza-city-official-says/
26,2025-12-14-10-00-00 +0000,wsj,The falling out between Rep. Marjorie Taylor Greene and President Trump has left many of her constituents parsing whether they align with MAGA or “America First”,https://www.wsj.com/politics/policy/marjorie-taylor-greene-georgia-district-party-maga-02201bad
26,2025-12-13-16-22-15 +0000,nypost,"Two grinches reportedly punch Nativity scene donkeys, defecate in church during German Christmas market spree",https://nypost.com/2025/12/13/world-news/two-grinches-reportedly-punch-nativity-scene-donkeys-defecate-in-church-during-german-christmas-market-spree/
23,2025-12-13-19-32-50 +0000,nypost,"North Korea admits troops hunted mines for Vladimir Putin, with several returning injured, dead: ‘Absolute loyalty’",https://nypost.com/2025/12/13/world-news/north-korea-admits-troops-hunted-mines-for-vladmir-putin-absolute-loyalty/
22,2025-12-13-22-19-55 +0000,nypost,Engine failure forces Tokyo-bound United Airlines flight to return to DC-area airport,https://nypost.com/2025/12/13/us-news/engine-failure-forces-tokyo-bound-united-airlines-flight-to-return-to-dc-area-airport/
22,2025-12-14-02-50-10 +0000,nypost,Cops rescue petrified Brown students hiding from shooter in university library: video,https://nypost.com/2025/12/13/us-news/brown-university-students-hide-from-gunman-in-library-cops-rescue-victims/
