score,pubdate,source,title,link
77,2025-11-27-12-52-23 +0000,bbc,Video shows speed fire spreads in Hong Kong tower block,https://www.bbc.com/news/videos/c3w7e2p48l7o?at_medium=RSS&at_campaign=rss
77,2025-11-27-21-24-47 +0000,nypost,Inside American Dream life of alleged DC National Guard terrorist — as neighbors reveal dramatic FBI raid,https://nypost.com/2025/11/27/us-news/inside-american-dream-life-of-alleged-dc-national-guard-terrorist-as-neighbors-reveal-dramatic-fbi-raid/
77,2025-11-27-20-39-07 +0000,wapo,Live updates: FBI executing search warrants in multiple U.S. cities after National Guard shooting,https://www.washingtonpost.com/dc-md-va/2025/11/27/dc-shooting-national-guard-suspect-live-updates/
76,2025-11-27-16-16-46 +0000,nyt,Hong Kong Residents Describe How Apartment Fire Quickly Spread,https://www.nytimes.com/2025/11/26/world/asia/hong-kong-apartments-fire-residents.html
76,2025-11-27-16-24-14 +0000,nyt,What to Know About the Deadly Fire at a Hong Kong Apartment Complex,https://www.nytimes.com/2025/11/26/world/asia/hong-kong-fire-what-to-know.html
75,2025-11-27-18-46-17 +0000,nyt,‘No Alarm Went Off’: Hong Kong Fire Survivor Recounts Harrowing Escape,https://www.nytimes.com/2025/11/27/world/asia/hong-kong-fire-survivors-escape.html
75,2025-11-27-21-47-59 +0000,nyt,At Least 55 Dead in Hong Kong Apartment Fire,https://www.nytimes.com/live/2025/11/27/world/hong-kong-fire
75,2025-11-27-21-24-16 +0000,nyt,What We Know About the National Guard Shooting in D.C. and the Suspect,https://www.nytimes.com/2025/11/26/us/national-guard-dc-shooting-suspect.html
73,2025-11-27-17-29-10 +0000,nypost,Afghan DC terror ambush suspect ‘should have never been allowed to come here’: CIA chief,https://nypost.com/2025/11/27/us-news/afghan-dc-terror-ambush-suspect-should-have-never-been-allowed-to-come-here/
73,2025-11-27-15-03-14 +0000,bbc,'I am devastated': Hong Kong residents in disbelief after fire destroys blocks of flats,https://www.bbc.com/news/articles/cvgjnlx1g6yo?at_medium=RSS&at_campaign=rss
72,2025-11-27-21-47-57 +0000,nyt,Hong Kong’s Worst Fire in Decades Fuels Scrutiny of Safety Lapses,https://www.nytimes.com/2025/11/27/world/asia/hong-kong-fire-tai-po-apartment-buildings.html
72,2025-11-26-23-27-17 +0000,bbc,Watch: How the shooting of two National Guard members unfolded,https://www.bbc.com/news/videos/cly1k34y426o?at_medium=RSS&at_campaign=rss
72,2025-11-27-17-38-48 +0000,bbc,Why is Trump deploying the National Guard to US cities?,https://www.bbc.com/news/articles/cwy9z7yg2n7o?at_medium=RSS&at_campaign=rss
70,2025-11-27-17-38-05 +0000,nyt,Trump Cut Europe Out of Ukraine Talks. Here’s How Europe Pushed Back.,https://www.nytimes.com/2025/11/27/world/europe/europe-ukraine-trump.html
69,2025-11-27-21-15-54 +0000,nyt,D.C. Shooting: What We Know About the National Guard Victims,https://www.nytimes.com/2025/11/27/us/national-guard-shooting-andrew-wolfe-sarah-beckstrom.html
66,2025-11-27-02-57-00 +0000,wsj,National Guard Troops Had Become a Fixture in D.C. Then Two Were Shot.,https://www.wsj.com/us-news/national-guard-troops-had-become-a-fixture-in-d-c-then-two-were-shot-3bfb6e7d
66,2025-11-27-02-37-49 +0000,nypost,Trump blasts ‘disastrous’ Biden over refugee program that allowed alleged Afghan DC guardsmen shooter into US,https://nypost.com/2025/11/26/us-news/trump-blasts-biden-over-refugee-program-that-allowed-alleged-afghan-dc-guardsmen-shooter-into-us/
63,2025-11-27-18-36-59 +0000,nypost,Afghan DC terror suspect was part of elite CIA-backed strike force known for its brutality,https://nypost.com/2025/11/27/us-news/dc-national-guardsmen-shooting-suspect-rahmanullah-lakanwal-worked-with-elite-cia-backed-strike-force-known-for-ruthlessness/
61,2025-11-27-03-28-52 +0000,bbc,Watch: Dawn aerial footage reveals scale of Hong Kong apartment blaze,https://www.bbc.com/news/videos/c1e4ld1830yo?at_medium=RSS&at_campaign=rss
59,2025-11-27-13-00-09 +0000,nypost,Trump unveils new DC renovation project to remove ‘Biden filth and incompetence’,https://nypost.com/2025/11/27/us-news/trump-reveals-plans-to-renovate-lincoln-memorial-reflecting-pool/
58,2025-11-27-19-04-47 +0000,nypost,Putin demands Ukraine pull out of Donbas for cease-fire as he addresses Witkoff leak,https://nypost.com/2025/11/27/world-news/putin-demands-ukraine-pull-out-of-donbas-for-cease-fire/
57,2025-11-27-09-57-29 +0000,nyt,Trump Administration Pauses Immigration From Afghanistan After D.C. Shooting,https://www.nytimes.com/2025/11/27/us/trump-immigration-pause-afghanistan.html
57,2025-11-27-20-38-10 +0000,nypost,Pam Bondi rips ‘progressive left idiots’ for fueling hatred towards National Guard,https://nypost.com/2025/11/27/us-news/pam-bondi-rips-progressive-left-idiots-for-fueling-hatred-towards-national-guard/
57,2025-11-27-06-55-53 +0000,bbc,BBC on the scene of the Hong Kong apartment block blaze,https://www.bbc.com/news/videos/c1w9q910nz4o?at_medium=RSS&at_campaign=rss
55,2025-11-27-11-00-12 +0000,wapo,Trump’s flexible diplomacy drives new Ukraine peace push — and fresh turmoil,https://www.washingtonpost.com/politics/2025/11/27/trump-ukraine-russia-peace-rubio/
53,2025-11-27-21-18-13 +0000,nyt,Here’s a Look at the D.C. Shooting Suspect’s C.I.A.-Backed Unit in Afghanistan,https://www.nytimes.com/2025/11/27/us/dc-shooting-suspect-afghanistan-cia-unit.html
53,2025-11-27-18-26-35 +0000,bbc,'Hang in there': Agonising wait for the missing after Hong Kong blaze,https://www.bbc.com/news/articles/cj9y0pjzmdro?at_medium=RSS&at_campaign=rss
52,2025-11-27-08-00-29 +0000,nyt,"Before the Shooting, Some Troops and Officials Worried About the Guard’s Safety",https://www.nytimes.com/2025/11/26/us/guard-troops-officials-worried-safety.html
52,2025-11-27-15-09-00 +0000,nyt,Hong Kongers Volunteer to Help Fire Victims,https://www.nytimes.com/2025/11/27/world/asia/hong-kong-fire-volunteers-aid-help-donations.html
51,2025-11-27-20-46-06 +0000,wapo,Afghan national who once worked with the CIA charged in D.C. ambush,https://www.washingtonpost.com/nation/2025/11/27/national-guard-shooting-dc/
51,2025-11-27-14-24-55 +0000,bbc,South Africa hits back after Trump says US won't invite it for G20 next year,https://www.bbc.com/news/articles/cq8dq47j5y8o?at_medium=RSS&at_campaign=rss
49,2025-11-27-18-54-16 +0000,bbc,What we know about the Hong Kong apartment fires,https://www.bbc.com/news/articles/cdxe9r7wjgro?at_medium=RSS&at_campaign=rss
49,2025-11-27-02-53-50 +0000,nypost,"Hunter, Joe Biden pictured together for first time since leaving White House ahead of family’s Thanksgiving bash in Nantucket",https://nypost.com/2025/11/26/us-news/hunter-joe-biden-pictured-together-for-first-time-since-leaving-white-house/
47,2025-11-27-10-30-00 +0000,wsj,"Where Trump Sees Deals, Russia and China See a Chance to Disrupt U.S. Alliances",https://www.wsj.com/world/trump-china-russia-deals-allies-1b26393d
47,2025-11-27-20-33-53 +0000,nyt,"Shooting Suspect Is Afghan Man Who Lived in Washington State, Official Says",https://www.nytimes.com/2025/11/27/us/shooting-afghanistan-refugees-washington.html
46,2025-11-27-01-06-42 +0000,nypost,Trump won’t invite South Africa to G-20 summit in Miami: ‘They are killing white people’,https://nypost.com/2025/11/26/us-news/trump-wont-invite-south-africa-to-g-20-summit-in-miami-they-are-killing-white-people/
46,2025-11-27-21-14-30 +0000,nyt,D.C. Shooting Suspect Worked With C.I.A.-Backed Unit in Afghanistan,https://www.nytimes.com/2025/11/27/us/national-guard-dc-shooting-suspect-cia-afghanistan.html
46,2025-11-27-13-00-00 +0000,latimes,Lopez: Up from the ashes: How fire survivors rebuilt in time to get home for Thanksgiving,https://www.latimes.com/california/story/2025-11-27/up-from-ashes-how-fire-survivors-rebuilt-in-time-to-get-home-for-thanksgiving
46,2025-11-27-21-46-00 +0000,wsj,D.C. Shooting Suspect Worked With CIA in Afghanistan,https://www.wsj.com/us-news/d-c-shooting-suspect-worked-with-cia-in-afghanistan-a5c19703
46,2025-11-27-11-00-00 +0000,latimes,Document raises new questions about restrictions on Jan. 1 Lachman fire mop-up,https://www.latimes.com/california/story/2025-11-27/document-adds-to-questions-about-restrictions-on-lachman-fire-mop-up
46,2025-11-27-17-45-01 +0000,nypost,"Thousands celebrate 99th annual Macy’s Thanksgiving Day Parade in NYC: ‘Turkey, over here!’",https://nypost.com/2025/11/27/us-news/thousands-celebrate-macys-thanksgiving-day-parade/
45,2025-11-27-19-24-57 +0000,nyt,What is the National Guard?,https://www.nytimes.com/live/2025/11/26/us/national-guard-shooting-dc/what-is-national-guard
42,2025-11-27-21-46-38 +0000,bbc,Trump administration will re-examine green card holders from 19 countries,https://www.bbc.com/news/articles/ckgl8j24ky1o?at_medium=RSS&at_campaign=rss
40,2025-11-26-21-56-22 +0000,cbc,Carney to speak with Trump in Washington at FIFA World Cup draw,https://www.cbc.ca/news/politics/carney-trump-dc-fifa-meeting-9.6993695?cmp=rss
40,2025-11-26-22-28-10 +0000,latimes,"Rep. Swalwell's suit alleges abuse of power, adds to scrutiny of Trump official's mortgage probes",https://www.latimes.com/politics/story/2025-11-26/swalwell-suit-alleges-abuse-of-power-in-trump-officials-mortgage-probes
38,2025-11-27-15-02-00 +0000,wsj,Pope Leo Heads to Turkey and Lebanon for His First Foreign Trip,https://www.wsj.com/world/europe/pope-leo-first-months-trip-110b5eea
38,2025-11-26-22-44-59 +0000,nyt,"As Trade Talks Stall, Carney Moves to Shield Canada from Trump Tariffs",https://www.nytimes.com/2025/11/26/world/canada/trump-carney-canada-tariffs-trade.html
38,2025-11-27-13-17-00 +0000,wsj,"Centrist dealmaker Sen. Jeanne Shaheen (D., N.H.) is trying to achieve one big final bipartisan victory: saving enhanced Affordable Care Act subsidies that she helped devise. It won’t be easy.",https://www.wsj.com/politics/policy/jeanne-shaheen-retirement-aca-subsidies-b8e117e2
37,2025-11-27-00-07-42 +0000,nypost,New York Magazine’s ‘The Cut’ glosses over Miss Palestine’s terror ties in glowing profile,https://nypost.com/2025/11/26/world-news/miss-palestines-terror-ties-ignored-in-glowing-magazine-profile/
37,2025-11-26-22-57-20 +0000,nyt,"Deadly, fast-moving fire is less likely in Midtown Manhattan, experts say.",https://www.nytimes.com/live/2025/11/26/world/hong-kong-fire/midtown-manhattan-fire-safety
36,2025-11-27-09-20-00 +0000,wsj,Global Markets Boosted by Fed Rate-Cut Hopes; U.S. Markets Closed for Thanksgiving,https://www.wsj.com/finance/stocks/global-markets-boosted-by-fed-rate-cut-hopes-u-s-markets-closed-for-thanksgiving-92086600?mod=rss_markets_main
36,2025-11-27-11-59-12 +0000,nyt,Trump shuts the door to Afghans who face crises at home.,https://www.nytimes.com/live/2025/11/27/us/national-guard-shooting-dc/trump-shuts-the-door-to-afghans-who-face-crises-at-home
36,2025-11-27-02-38-44 +0000,nyt,U.K. Budget Plan Calms Markets and Labour Faithful. Will It Appeal to Voters?,https://www.nytimes.com/2025/11/26/world/europe/uk-budget-starmer-reeves.html
36,2025-11-27-02-08-10 +0000,latimes,Pew study reveals U.S. Latinos continue to sour on Trump's policies,https://www.latimes.com/delos/story/2025-11-26/pew-study-trump-latinos-fracture-research-2024-election-immigration-economy
36,2025-11-27-20-11-00 +0000,wsj,"Since its founding in 2017, Anduril Industries has become one of the hottest companies in a crowded field of defense-tech startup. Its fast-moving approach comes with its share of setbacks.",https://www.wsj.com/politics/national-security/anduril-industries-defense-tech-problems-52b90cae
35,2025-11-26-23-01-39 +0000,nyt,Trump Says South Africa Is Not Invited to G20 Summit in U.S. in 2026,https://www.nytimes.com/2025/11/26/world/africa/trump-south-africa-g20.html
35,2025-11-27-11-38-39 +0000,bbc,"'I earn £20,000 and live with my son. The Budget means we will pay more tax'",https://www.bbc.com/news/articles/c9d6zwppjvjo?at_medium=RSS&at_campaign=rss
35,2025-11-27-14-22-02 +0000,nyt,Pope Leo Visits Turkey on His First Trip as Pontiff,https://www.nytimes.com/2025/11/27/world/europe/pope-leo-trip-pictures.html
34,2025-11-27-20-39-07 +0000,wapo,"Afghan units were valuable allies in a bloody fight, former CIA officers say",https://www.washingtonpost.com
34,2025-11-26-22-52-40 +0000,bbc,'Who really likes turkey?' - JD Vance serves Thanksgiving meals to soldiers,https://www.bbc.com/news/videos/cn98gjnr0xpo?at_medium=RSS&at_campaign=rss
34,2025-11-27-20-20-42 +0000,nypost,"Trump notches positive approval, but GOP is hemorrhaging support from independents: poll",https://nypost.com/2025/11/27/us-news/president-trump-notches-positive-approval-but-gop-is-hemorrhaging-support-from-independents-poll/
34,2025-11-27-14-48-31 +0000,nyt,"Where the Waters Are Rough, a Fishing Town Confronts Trump’s Priorities",https://www.nytimes.com/2025/11/27/us/politics/newport-oregon-ice.html
34,2025-11-27-10-00-05 +0000,wapo,"Europe strains to speak with one voice as U.S., Russia decide Ukraine’s fate",https://www.washingtonpost.com/world/2025/11/27/europe-ukraine-disunity-russia-trump/
33,2025-11-27-07-34-00 +0000,wsj,"Trump, After Call With China’s Xi, Told Tokyo to Lower the Volume on Taiwan",https://www.wsj.com/politics/national-security/trump-after-call-with-chinas-xi-told-japan-to-lower-the-volume-on-taiwan-3af795d6
32,2025-11-27-17-42-43 +0000,nypost,Apple beats out Samsung for first time in 14 years to become world’s top smartphone seller,https://nypost.com/2025/11/27/tech/apple-beats-out-samsung-to-become-worlds-top-smartphone-seller/
32,2025-11-27-02-00-00 +0000,wsj,Corporate Dealmaking Is Getting Bigger and Bolder Under Trump,https://www.wsj.com/politics/policy/antitrust-mergers-companies-risk-e2bfdc4b
32,2025-11-27-11-21-00 +0000,wsj,"Gilt Yields Rise, Sterling Falls as Concerns Over Budget Resurface",https://www.wsj.com/economy/central-banking/gilt-yields-rise-sterling-falls-as-concerns-over-budget-resurface-2fe16fbd?mod=rss_markets_main
32,2025-11-27-15-04-12 +0000,bbc,Pope Leo on first foreign trip says future of humanity at stake from conflict,https://www.bbc.com/news/articles/cy5g3076lqzo?at_medium=RSS&at_campaign=rss
32,2025-11-27-12-10-34 +0000,bbc,Nine ways the Budget could affect you if you're under 25,https://www.bbc.com/news/articles/cn4dxmg7jyjo?at_medium=RSS&at_campaign=rss
32,2025-11-27-17-00-00 +0000,startribune,"Halloween weekend shooting that killed 1, injured 3 renews concerns over Dinkytown safety, alerts",https://www.startribune.com/halloween-weekend-shooting-that-killed-1-injured-3-renews-concerns-over-dinkytown-safety-alerts/601531274
31,2025-11-27-10-40-00 +0000,wsj,Silver Prices Rise as China’s Stockpile Hits 10-Year Low,https://www.wsj.com/finance/commodities-futures/spot-gold-edges-higher-on-fed-rate-cut-hopes-e06969a2?mod=rss_markets_main
31,2025-11-27-14-48-59 +0000,nyt,"Heading to the Mideast, Pope Leo May Show ‘Who He Really Is’",https://www.nytimes.com/2025/11/27/world/middleeast/pope-leo-trip.html
31,2025-11-27-21-39-33 +0000,bbc,Carney's new Alberta oil pipeline deal already faces opposition,https://www.bbc.com/news/articles/cgkexjxmvd7o?at_medium=RSS&at_campaign=rss
31,2025-11-27-15-07-44 +0000,bbc,General named new Guinea-Bissau leader a day after coup,https://www.bbc.com/news/articles/cvg164nvj77o?at_medium=RSS&at_campaign=rss
31,2025-11-27-18-39-00 +0000,nypost,Hero Guardsman took down Afghan terror attacker with pocket knife — how the ambush went down,https://nypost.com/2025/11/27/us-news/hero-guardsman-took-down-afghan-terror-attacker-with-pocket-knife-how-the-ambush-went-down/
31,2025-11-27-16-39-15 +0000,nypost,Disturbing bodycam footage shows Iryna Zarutska’s alleged killer saying a ‘man-made material’ is controlling him months before murder,https://nypost.com/2025/11/27/us-news/iryna-zarutskas-alleged-killer-seen-telling-cops-a-man-made-material-is-controlling-him/
30,2025-11-27-16-53-02 +0000,nypost,Major winter storm to wreck post-Thanksgiving travel plans for millions across 40 states,https://nypost.com/2025/11/27/us-news/major-winter-storm-to-wreck-post-thanksgiving-travel-plans-for-millions-across-40-states/
30,2025-11-27-17-57-00 +0000,wsj,"Putin Says U.S. Plan for Ending Ukraine War a Starting Point, Needs Work",https://www.wsj.com/world/russia/putin-says-u-s-peace-plan-a-starting-point-needs-work-ec099fb9
30,2025-11-27-14-22-02 +0000,nypost,"Biden’s messy Operation Allies Welcome program failed to monitor Afghans entering US, damning report found",https://nypost.com/2025/11/27/us-news/bidens-operation-allies-welcome-program-failed-to-monitor-afghans-entering-us-report/
29,2025-11-27-18-26-09 +0000,nypost,Beloved NYC holiday attraction slammed in new global survey sure to spark Apple ire,https://nypost.com/2025/11/27/lifestyle/beloved-nyc-holiday-attraction-slammed-in-new-global-survey-sure-to-spark-apple-ire/
29,2025-11-27-13-28-32 +0000,wapo,"Pope Leo to push unity at Nicaea, site of first Christian council",https://www.washingtonpost.com/world/2025/11/27/christian-unity-pope-leo-nicaea/
29,2025-11-27-17-33-00 +0000,nyt,"Pope Leo Lands in Turkey, Planning to Meet Erdogan With a Message of Outreach",https://www.nytimes.com/2025/11/27/world/middleeast/pope-first-foreign-trip-turkey-erdogan.html
29,2025-11-27-17-30-00 +0000,missionlocal,Need a drink? Here are the Mission area bars open on Thanksgiving,https://missionlocal.org/2025/11/happy-turkey-day-here-are-the-mission-bars-open-on-thanksgiving/
29,2025-11-27-17-07-09 +0000,wapo,"Putin open to new U.S. peace proposal, ready for envoy next week",https://www.washingtonpost.com/world/2025/11/27/russia-ukraine-putin-peace-plan/
28,2025-11-27-20-24-44 +0000,nyt,U.S. Reviews Biden Asylum Cases After Shooting,https://www.nytimes.com/2025/11/27/us/politics/biden-asylum-cases-shooting.html
28,2025-11-26-22-55-26 +0000,nypost,Jimmy Kimmel reads New York Post cover story about himself for Vanity Fair photoshoot,https://nypost.com/2025/11/26/media/jimmy-kimmel-reads-new-york-post-cover-story-about-himself-for-vanity-fair-photoshoot/
28,2025-11-27-10-52-00 +0000,wsj,"Sweden’s Debt Office Expects Widening Budget Deficit, Increases Borrowing Plans",https://www.wsj.com/economy/central-banking/swedens-debt-office-expects-widening-budget-deficit-increases-borrowing-plans-ce220555?mod=rss_markets_main
28,2025-11-27-02-00-00 +0000,wsj,The JD Vance Classmate Emerging as a Key Player in Talks to End the Ukraine War,https://www.wsj.com/politics/national-security/the-jd-vance-classmate-emerging-as-a-key-player-in-talks-to-end-the-ukraine-war-c894ea0e
27,2025-11-27-09-00-00 +0000,cbc,"Quebec's new secularism bill targets daycare workers, prayer spaces and religious meals",https://www.cbc.ca/news/canada/montreal/quebec-secularism-bill-9.6993278?cmp=rss
27,2025-11-27-18-41-00 +0000,wsj,Opinion | Britain Budgets for National Decline,https://www.wsj.com/opinion/britain-budgets-for-national-decline-2cdd877f
27,2025-11-27-18-25-00 +0000,wsj,Opinion | Notable & Quotable: Prosecuting Trump,https://www.wsj.com/opinion/notable-quotable-prosecuting-trump-5221f2ef
27,2025-11-27-21-22-43 +0000,nypost,Bloody Thanksgiving Eve burst of violence in NYC leaves 7 shot in 4 hours,https://nypost.com/2025/11/27/us-news/7-shot-in-4-hour-thanksgiving-eve-burst-of-violence-across-3-nyc-boroughs-cops/
26,2025-11-26-22-57-10 +0000,nypost,House Dem boasts she got $1M in fed funding for Long Island firefighters — but voted against it,https://nypost.com/2025/11/26/us-news/house-dem-boasts-she-got-1m-in-fed-funding-for-long-island-firefighters-but-she-voted-against-it/
26,2025-11-27-15-05-26 +0000,cbc,"Immigration minister denies knowledge of U.S. diplomatic directive to get Canada, allies to lower immigration",https://www.cbc.ca/news/politics/diplomatic-cable-trump-rubio-immigration-9.6994458?cmp=rss
26,2025-11-27-12-14-30 +0000,bbc,"France to bring in form of military service, 25 years after conscription was phased out",https://www.bbc.com/news/articles/c0edw7g7z79o?at_medium=RSS&at_campaign=rss
26,2025-11-27-16-57-00 +0000,wsj,"Military Youth Service, a Cold War Relic, Makes a Comeback in France",https://www.wsj.com/world/europe/military-youth-service-a-cold-war-relic-makes-a-comeback-in-france-9d873152
26,2025-11-27-20-24-16 +0000,nypost,Dressing up as Batman makes subway commuters act like everyday superheroes: study,https://nypost.com/2025/11/27/world-news/dressing-up-as-batman-makes-subway-commuters-act-like-everyday-superheroes-sudy/
26,2025-11-27-18-42-27 +0000,nypost,I live with alpha-gal syndrome — a tick-borne illness that makes you allergic to meat products — and my life is hell,https://nypost.com/2025/11/27/us-news/alpha-gal-syndrome-from-a-tick-bite-made-me-allergic-to-meat-products-my-life-is-a-living-hell/
26,2025-11-27-17-41-35 +0000,nyt,France Creates Voluntary Military Service as Europe Faces Russian Threat,https://www.nytimes.com/2025/11/27/world/europe/france-military-service.html
26,2025-11-27-18-37-00 +0000,wsj,Opinion | How Russia’s Ukraine War Crosses the Polish Border,https://www.wsj.com/opinion/how-russias-ukraine-war-crosses-the-polish-border-29e14de6
26,2025-11-27-13-01-23 +0000,cbc,Pope Leo warns of conflicts endangering humanity on 1st overseas trip,https://www.cbc.ca/news/world/turkey-pope-leo-visit-9.6994271?cmp=rss
26,2025-11-27-16-38-44 +0000,nypost,WTC worker who ‘narrowly escaped’ Sept. 11 terror attacks beaten to death by 3 teens: cops,https://nypost.com/2025/11/27/us-news/wtc-worker-who-escaped-9-11-beaten-to-death-by-three-teens-cops/
26,2025-11-27-18-15-21 +0000,nypost,Iryna Zarutska’s boyfriend slams judge who let Chicago train burning suspect free despite 72 arrests,https://nypost.com/2025/11/27/us-news/boyfriend-of-iryna-zarutska-slaughtered-on-charlotte-train-slams-serial-thug-charged-with-burning-woman-on-cta/
25,2025-11-26-22-00-37 +0000,latimes,"After deterring homeless people with 'Baby Shark' song, a barber offers free Thanksgiving trims",https://www.latimes.com/california/story/2025-11-26/after-deterring-homeless-people-with-baby-shark-song-barber-offers-free-thanksgiving-trims
25,2025-11-27-16-54-57 +0000,nyt,Putin Defends Witkoff Against Accusations of Pro-Russia Bias,https://www.nytimes.com/2025/11/27/world/europe/putin-witkoff-trump.html
25,2025-11-27-00-00-20 +0000,nyt,Guinea-Bissau’s President Says He Has Been Deposed. The Opposition Says It’s a Trick.,https://www.nytimes.com/2025/11/26/world/africa/guinea-bissau-coup.html
25,2025-11-26-23-16-57 +0000,nypost,"Vladimir Putin’s cringy 2026 propaganda calendar shows Russian leader body slamming judo partner, driving snow mobile",https://nypost.com/2025/11/26/world-news/cringey-2026-vladimir-putin-propaganda-calendar-shows-russian-leader-body-slamming-judo-partner-driving-snow-mobile/
25,2025-11-27-16-05-47 +0000,bbc,Chris Mason: Starmer could have scrapped child benefit cap last year - why did he wait?,https://www.bbc.com/news/articles/cvgqp71p2nqo?at_medium=RSS&at_campaign=rss
25,2025-11-27-13-24-08 +0000,startribune,"How to carve your Thanksgiving turkey, in 5 easy steps",https://www.startribune.com/how-to-carve-a-turkey-in-five-easy-steps/402654555
25,2025-11-27-06-00-14 +0000,bbc,"Year after ceasefire, peace eludes south Lebanon as Israeli strikes continue",https://www.bbc.com/news/articles/cdd560nvqqdo?at_medium=RSS&at_campaign=rss
24,2025-11-27-11-00-00 +0000,cbc,How Danielle Smith's deal with Ottawa will go over with her anti-Ottawa base,https://www.cbc.ca/news/canada/calgary/danielle-smith-mark-carney-pipeline-energy-alberta-separatism-analysis-9.6993839?cmp=rss
24,2025-11-27-10-00-35 +0000,wapo,Here’s what happiness looks like around the world,https://www.washingtonpost.com/world/interactive/2025/world-happiness-report/
23,2025-11-27-11-00-00 +0000,nypost,Republican fears mount over Tennessee special election that could leave GOP House majority with zero-vote margin,https://nypost.com/2025/11/27/us-news/republican-fears-mount-over-tennessee-special-election-that-could-leave-gop-house-with-zero-vote-majority/
