score,pubdate,source,title,link
54,2026-07-27-21-15-55 +0000,nyt,Seattle Police Search for 2nd Suspect in Deadly Food Festival Shooting,https://www.nytimes.com/2026/07/27/us/seattle-food-festival-shooting.html
54,2026-07-27-18-21-37 +0000,chitri,Trump demands Senate cancel August break until it passes voting bill,https://www.chicagotribune.com/2026/07/27/trump-senate-voting-bill/
53,2026-07-27-21-52-11 +0000,nypost,"A-list New Yorkers named on Mamdani’s potential pied-à-terre tax list include supporters like Cynthia Nixon, Anna Wintour",https://nypost.com/2026/07/27/real-estate/a-list-new-yorkers-named-on-mamdanis-potential-pied-a-terre-tax-list-include-supporters-like-cynthia-nixon-anna-wintour/
53,2026-07-27-22-08-34 +0000,nypost,GOP’s Bruce Blakeman blocked from speaking at NYC parade by Dems because he ‘represents’ Trump,https://nypost.com/2026/07/27/us-news/gops-blakeman-blocked-from-speaking-at-nyc-parade-by-dems-because-he-represents-trump/
53,2026-07-27-09-00-00 +0000,wsj,"Sen. Darline Graham is getting a crash course in Hill politics. In the span of a week, she was sworn into office, co-sponsored her first piece of legislation and made a massive political decision.",https://www.wsj.com/politics/elections/darline-graham-lindsey-senate-seat-1eafe779
52,2026-07-27-10-00-00 +0000,nypost,Why Kevin Warsh should think twice about hiking interest rates — even as anxiety over the Iran war grows,https://nypost.com/2026/07/27/business/why-kevin-warsh-should-think-twice-about-hiking-interest-rates-even-as-anxiety-over-the-iran-war-grows/
51,2026-07-27-19-33-00 +0000,wsj,Record Wildfires Sweep France and Spain as Heat Wave Approaches,https://www.wsj.com/world/europe/record-wildfires-sweep-france-and-spain-as-heat-wave-approaches-c4ccdb7d
51,2026-07-27-19-43-18 +0000,nypost,"Renewed cease-fire talks between US, Iran see ‘significant’ progress, mediators say",https://nypost.com/2026/07/27/world-news/renewed-cease-fire-talks-between-us-iran-see-significant-progress-mediators-say/
51,2026-07-27-13-28-10 +0000,nyt,Trump Gutted the Kennedy Center. A Tour Guide Wants You to See It Anyway.,https://www.nytimes.com/2026/07/27/us/politics/kennedy-center-trump.html
51,2026-07-27-12-29-12 +0000,nyt,Appeals Court Upholds Blocks on Trump Order Restricting Mail Voting,https://www.nytimes.com/2026/07/25/us/politics/appeals-court-trump-mail-voting.html
51,2026-07-27-20-28-53 +0000,nyt,Oil Prices Sink After U.S. and Iran Pause Fighting a Second Day,https://www.nytimes.com/2026/07/26/business/oil-prices-fall-iran-war.html
50,2026-07-27-08-03-33 +0000,nypost,"Oil prices dip over 6% after US, Iran pause fighting over weekend",https://nypost.com/2026/07/27/business/oil-prices-dip-over-6-after-us-iran-pause-fighting-over-weekend/
50,2026-07-27-23-13-13 +0000,nyt,"After Watching Luxury Cars Drag Race, Trump Blames High Costs on Biden",https://www.nytimes.com/2026/07/27/us/politics/trump-michigan-speech-tariffs.html
49,2026-07-27-16-11-32 +0000,nypost,Ex-JPMorgan banker Chirayu Rana files new lawsuit — and it’s totally different from his ‘sex slave’ claims,https://nypost.com/2026/07/27/business/ex-jpmorgan-banker-chirayu-rana-files-new-lawsuit-and-its-totally-different-from-his-sex-slave-claims/
49,2026-07-27-21-22-08 +0000,nypost,Heart-stopping moment little boy is battered by huge waves and dragged out to sea off California,https://nypost.com/2026/07/27/us-news/heroic-santa-cruz-lifeguard-rescues-10-year-old-boy-from-violent-waves/
48,2026-07-27-13-31-57 +0000,bbc,More than 600 US military service members injured since Iran War began in February,https://www.bbc.co.uk/news/articles/c998pzd1e8xo?at_medium=RSS&at_campaign=rss
48,2026-07-27-19-47-00 +0000,wsj,"Treasury Yields Fall Ahead of Fed Meeting as U.S., Iran Hold Fire",https://www.wsj.com/finance/investing/jgb-futures-rise-amid-falling-crude-oil-prices-2f1d5195?mod=rss_markets_main
48,2026-07-27-08-25-00 +0000,wsj,"Oil Sinks After U.S. Pauses Iran Strikes, Reviving Hopes for Diplomacy",https://www.wsj.com/business/energy-oil/oil-sinks-after-u-s-pauses-iran-strikes-reviving-hopes-for-diplomacy-812f28be?mod=pls_whats_news_us_business_f
47,2026-07-27-18-43-00 +0000,wapo,Bridge connecting Canada and U.S. opens after Trump tried to block it,https://www.washingtonpost.com/nation/2026/07/27/gordie-howe-bridge-between-canada-us-opens-after-trump-tried-block-it/
47,2026-07-27-15-08-37 +0000,bbc,Oil price dives as US and Iran pause attacks,https://www.bbc.co.uk/news/articles/clyj834jn5lo?at_medium=RSS&at_campaign=rss
47,2026-07-27-20-01-00 +0000,wsj,Brazil Sees a Trump-Led Effort to Tilt Election Against Lula,https://www.wsj.com/world/americas/brazil-sees-a-trump-led-effort-to-tilt-election-against-lula-4eae7f55
47,2026-07-27-19-41-57 +0000,cbc,Police believe at least 3 suspects involved in deadly Seattle festival shooting,https://www.cbc.ca/news/world/police-arrest-seattle-shooting-9.7286262?cmp=rss
47,2026-07-27-15-40-14 +0000,wapo,"Zelensky is first foreign leader to visit Burnham, U.K.’s new prime minister",https://www.washingtonpost.com/world/2026/07/27/zelensky-is-first-foreign-leader-visit-burnham-uks-new-prime-minister/
47,2026-07-27-08-14-46 +0000,bbc,"US and Iran pause strikes for third night to make space for talks, US ambassador says",https://www.bbc.co.uk/news/articles/c5y45kdkynpo?at_medium=RSS&at_campaign=rss
46,2026-07-27-14-17-13 +0000,cbc,"Huge fires in France and Spain force evacuation of 330,000 as another heat wave looms",https://www.cbc.ca/news/world/france-spain-wildfire-evacuations-9.7285653?cmp=rss
46,2026-07-27-16-09-38 +0000,nypost,Mitch McConnell grins beside wife Elaine Chao in new photo as he recovers from a fall,https://nypost.com/2026/07/27/us-news/mitch-mcconnell-grins-beside-wife-elaine-chao-in-new-photo/
46,2026-07-27-02-08-36 +0000,bbc,Shein swings to $99m loss as Trump tariffs hit sales,https://www.bbc.co.uk/news/articles/clyj8v0rek8o?at_medium=RSS&at_campaign=rss
46,2026-07-27-16-23-15 +0000,nypost,Dr. Anthony Fauci ruled out Wuhan market origin for COVID-19 in private diary entries,https://nypost.com/2026/07/27/us-news/dr-anthony-fauci-ruled-out-wuhan-market-origin-for-covid-19-in-private-diary-entries/
45,2026-07-27-21-46-00 +0000,wsj,GOP Sen. Rand Paul this weekend released writings from Dr. Anthony Fauci’s private journals during the Covid-19 pandemic. Here’s some takeaways.,https://www.wsj.com/politics/policy/key-takeaways-from-anthony-faucis-covid-era-journals-078787d4
44,2026-07-27-13-16-44 +0000,chitri,"Mediators see progress in diplomatic efforts to halt Iran war, 2 regional officials say",https://www.chicagotribune.com/2026/07/27/mediators-us-iran-war/
44,2026-07-27-04-01-11 +0000,nyt,Iran War Forces Energy Buyers to ‘Unshackle’ From Global Markets,https://www.nytimes.com/2026/07/27/business/natural-gas-lng-asia-exposure.html
44,2026-07-27-19-42-00 +0000,wapo,"NYC-run grocery stores will sell meat, other basics at 30% off, Mamdani says",https://www.washingtonpost.com/business/2026/07/27/nyc-run-grocery-stores-will-sell-meat-other-basics-30-off-mamdani-says/
44,2026-07-27-21-16-45 +0000,cbc,Upstate New York town memorializes Montreal girl allegedly killed by father,https://www.cbc.ca/news/canada/montreal/upstate-new-york-town-memorializes-slain-montreal-girl-9.7286450?cmp=rss
43,2026-07-27-23-04-41 +0000,bbc,Number of suspects in fatal Seattle food festival shooting rises to three,https://www.bbc.co.uk/news/articles/c78gjyx4q2yo?at_medium=RSS&at_campaign=rss
43,2026-07-27-16-04-03 +0000,nyt,"Heat From France’s Wildfires Creates a ‘Fire Cloud,’ or Pyrocumulonimbus",https://www.nytimes.com/2026/07/27/world/europe/pyrocumulonimbus-fire-cloud-france-wildfires.html
43,2026-07-27-01-30-16 +0000,nypost,Islamic extremist suspect in deadly Berlin Pride attack gunned down during confrontation with cops after manhunt,https://nypost.com/2026/07/26/world-news/islamic-extremist-suspect-in-deadly-berlin-pride-attack-gunned-down-by-cops/
43,2026-07-27-19-12-24 +0000,cbc,Emily Wilson's translation of The Odyssey helped inspire the film. She just panned it in a new review,https://www.cbc.ca/news/entertainment/emily-wilson-the-odyssey-nolan-review-9.7286280?cmp=rss
42,2026-07-27-11-02-00 +0000,wsj,Chip Maker Soars 466% on Debut to Become No. 1 in China Stock Market,https://www.wsj.com/tech/cxmts-strong-debut-boosts-chinas-bid-to-conquer-memory-chips-21e0e9f4?mod=pls_whats_news_us_business_f
42,2026-07-27-16-07-45 +0000,nyt,Saudis Blame Iran-Backed Militias Based in Iraq for Drone Attacks,https://www.nytimes.com/2026/07/27/world/middleeast/saudi-arabia-drone-attacks-iraq-iran.html
42,2026-07-27-20-30-03 +0000,nyt,Heat Wave Threatens Further Wildfire Spread in France and Spain,https://www.nytimes.com/2026/07/27/world/europe/france-spain-fires.html
42,2026-07-27-20-20-41 +0000,nyt,Iran War Enters 6th Month and a Period of Greater Uncertainty,https://www.nytimes.com/2026/07/27/us/politics/iran-war-timeline.html
41,2026-07-27-17-00-03 +0000,nyt,Pentagon Changes How It Reports Casualties in Iran War,https://www.nytimes.com/2026/07/26/us/politics/pentagon-casualties-iran-war.html
41,2026-07-27-17-20-27 +0000,bbc,What you need to know if you're travelling to France or Spain,https://www.bbc.co.uk/news/videos/c89npw4q3g4o?at_medium=RSS&at_campaign=rss
41,2026-07-27-19-49-00 +0000,wsj,New York City Halts Construction at Another Office-to-Residential Conversion,https://www.wsj.com/real-estate/new-york-city-halts-construction-at-another-office-to-residential-conversion-aad0daaa
41,2026-07-27-13-21-49 +0000,bbc,How wildfires in France and Spain might affect your travel plans,https://www.bbc.co.uk/news/articles/ce3qv0ggndno?at_medium=RSS&at_campaign=rss
41,2026-07-27-20-59-12 +0000,nyt,Chinese Start-Up Moonshot Details New A.I. Model,https://www.nytimes.com/2026/07/27/business/moonshot-kimi-k3-china-ai.html
41,2026-07-27-21-47-53 +0000,nypost,Influencer Sara Gilson’s final post celebrated the ‘best weekend of my life’ as pal recalls ‘happy’ last day before murder-suicide,https://nypost.com/2026/07/27/us-news/oklahoma-influencer-sara-gilsons-final-post-revealed-as-pal-recalls-happy-last-day/
40,2026-07-27-09-04-24 +0000,nyt,"Forced to Evacuate Amid Spain Wildfires, Residents Wonder if Their Homes Still Stand",https://www.nytimes.com/2026/07/26/world/europe/spain-fires-evacuees-voices.html
40,2026-07-27-19-07-24 +0000,nyt,Comey Seeks Dismissal of Charges Accusing Him of Threatening Trump,https://www.nytimes.com/2026/07/27/us/politics/comey-seeks-dismissal-of-charges.html
39,2026-07-27-15-41-16 +0000,nyt,Even China’s A.I. Powerhouses Can’t Figure Out How to Profit Off A.I.,https://www.nytimes.com/2026/07/27/business/china-ai-alibaba-bytedance.html
39,2026-07-27-16-52-12 +0000,nyt,"Amid France Wildfires, Some Residents Help Firefighters Contain Blazes",https://www.nytimes.com/2026/07/27/world/europe/residents-farmers-firefighters-france-wildfires.html
39,2026-07-27-02-09-42 +0000,cbc,"3 killed, 4 injured in shooting at Seattle food festival",https://www.cbc.ca/news/world/seattle-space-needle-shooting-9.7285400?cmp=rss
39,2026-07-27-13-30-55 +0000,cbc,German chancellor Merz questions why suspect in Berlin Pride attack wasn't being monitored,https://www.cbc.ca/news/world/germany-berlin-attack-questions-9.7285510?cmp=rss
38,2026-07-27-16-35-32 +0000,nyt,Congress Budgeted Billions for Big Transit Projects. Trump Isn’t Spending It.,https://www.nytimes.com/2026/07/27/upshot/transit-projects-trump.html
38,2026-07-27-18-47-50 +0000,48hills,What’s up with our new Planning Commission members?,https://48hills.org/2026/07/whats-up-with-our-new-planning-commission-members/
38,2026-07-27-18-13-35 +0000,nyt,"Cuba, Lacking Fuel, Relies on Ingenuity to Defy Trump’s Blockade",https://www.nytimes.com/2026/07/27/world/americas/trump-oil-gas-cuba-havana.html
38,2026-07-27-11-00-00 +0000,missionlocal,"Entrance Interview: Matthew Goudeau, S.F.’s new leader of arts and culture",https://missionlocal.org/2026/07/matthew-goudeau-sf-new-leader-arts-culture/
38,2026-07-27-13-13-17 +0000,nyt,The Fed’s New Chairman Faces His Biggest Test Yet,https://www.nytimes.com/2026/07/27/business/the-feds-new-chairman-faces-his-biggest-test-yet.html
38,2026-07-27-20-36-12 +0000,bbc,"US mother's mental health spiraled before her children's  murders, ex-husband says",https://www.bbc.co.uk/news/articles/cg5lv820586o?at_medium=RSS&at_campaign=rss
38,2026-07-27-19-42-36 +0000,latimes,"New federal rule sends asylum cases to immigration courts, pushing migrants toward deportation",https://www.latimes.com/politics/story/2026-07-27/new-federal-rule-sends-hundreds-of-thousands-of-asylum-cases-to-immigration-courts
38,2026-07-27-13-52-18 +0000,nyt,At Least 3 Killed in Shooting at Food Festival in Seattle,https://www.nytimes.com/2026/07/26/us/bite-of-seattle-shooting-center.html
37,2026-07-27-19-17-00 +0000,wsj,Savannah Guthrie Issues New Plea for Mother’s Whereabouts,https://www.wsj.com/us-news/savannah-guthrie-issues-new-plea-for-mothers-whereabouts-7080b742
37,2026-07-27-18-01-26 +0000,nypost,LVMH boss Bernard Arnault dismisses reports his children are fighting to be next CEO: ‘It’s the stuff of novels’,https://nypost.com/2026/07/27/business/lvmh-billionaire-ceo-bernard-arnault-dismisses-reports-of-family-rift/
37,2026-07-27-08-06-20 +0000,wsj,"Stock Market Today: Chip Stocks Fall, Weighing on Nasdaq",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-27-2026?mod=rss_markets_main
37,2026-07-27-22-08-36 +0000,nyt,"Trial of Lindsay Clancy, Accused of Murdering Her Children, Begins With Ex-Husband’s Testimony",https://www.nytimes.com/2026/07/27/us/lindsay-clancy-husband-testimony.html
36,2026-07-27-21-01-44 +0000,nyt,Maine Democrats Have a New Working-Class Hero in Troy Jackson. Can He Deliver?,https://www.nytimes.com/2026/07/27/us/politics/troy-jackson-maine-senate-democrats.html
36,2026-07-27-18-44-37 +0000,chitri,What to know about the historic wildfires in France and Spain,https://www.chicagotribune.com/2026/07/27/europe-wildfires/
35,2026-07-27-15-06-16 +0000,chitri,Zelenskyy visits Britain as new PM signals more support for Kyiv,https://www.chicagotribune.com/2026/07/27/british-pm-zelenskyy/
35,2026-07-27-13-00-18 +0000,nypost,"Biden admin allowed massive NYC migrant camp to become fire hazard, ignoring safety pleas from officials: emails",https://nypost.com/2026/07/27/us-news/biden-admin-allowed-floyd-bennett-field-migrant-camp-to-become-dumping-ground-fire-hazard-emails/
35,2026-07-27-16-41-23 +0000,nypost,"Paramount CEO confident on Warner Bros. merger — as actors like Benedict Cumberbatch, Alan Cumming call for UK to block it",https://nypost.com/2026/07/27/media/paramount-ceo-confident-on-warner-bros-merger-antitrust-case-as-actors-like-benedict-cumberbatch-alan-cumming-call-for-uk-to-block-it/
35,2026-07-27-16-40-00 +0000,wsj,The balance of power in the Senate is on the line in the 2026 elections. Our tracker digs into the most competitive and emerging Senate battlegrounds.,https://www.wsj.com/politics/elections/senate-seats-2026-midterm-election-tracker-04778377
34,2026-07-27-21-42-00 +0000,wsj,Opinion | Trump Is Wrong About Nixing the Filibuster,https://www.wsj.com/opinion/donald-trump-senate-filibuster-save-america-act-john-thune-0bdc42b6
34,2026-07-27-16-19-39 +0000,latimes,Feds drop case against California labor leader arrested at immigration protest,https://www.latimes.com/california/story/2026-07-27/government-moves-to-drop-case-against-california-labor-leader
34,2026-07-27-15-48-15 +0000,chitri,Cracker Barrel CEO steps down a year after logo debacle,https://www.chicagotribune.com/2026/07/27/cracker-barrel-ceo-leaves/
33,2026-07-27-22-28-50 +0000,nypost,Smokers hoarding as global luxury cigar market hit hard by Cuban crisis: ‘Very little inventory’,https://nypost.com/2026/07/27/business/smokers-hoarding-cuban-cigars-very-little-inventory/
33,2026-07-27-22-16-29 +0000,nypost,Driver pulls most audacious act imaginable halfway through 130-mph police chase in California,https://nypost.com/2026/07/27/us-news/driver-pulls-most-audacious-act-imaginable-halfway-through-130-mph-police-chase-in-california/
33,2026-07-27-15-56-43 +0000,nyt,Merz Criticizes Terrorism Laws After Deadly Berlin Pride Attack,https://www.nytimes.com/2026/07/27/world/europe/berlin-pride-attack-suspect-isis.html
33,2026-07-27-23-13-29 +0000,missionlocal,Market Street shooting leaves one injured,https://missionlocal.org/2026/07/sf-market-street-shooting-one-injured/
33,2026-07-27-19-39-44 +0000,nyt,"Even Before Attack, Berlin’s Gay Community Felt ‘More and More Unsafe’",https://www.nytimes.com/2026/07/27/world/europe/gay-community-berlin-attack.html
32,2026-07-27-17-57-38 +0000,nypost,‘The Odyssey’ bootleg on X viewed by millions before being taken down less than three hours later,https://nypost.com/2026/07/27/media/the-odyssey-bootleg-on-x-viewed-by-millions-before-being-taken-down-less-than-three-hours-later/
32,2026-07-27-10-00-00 +0000,wapo,A desert town may run out of water. Others could face the same fate.,https://www.washingtonpost.com/nation/2026/07/27/desert-town-may-run-out-water-others-could-face-same-fate/
32,2026-07-27-18-35-50 +0000,nyt,Wildfires in France Threaten Plants With Hazardous Material and Advanced Technology,https://www.nytimes.com/2026/07/27/world/europe/france-fires-aerospace-plants.html
32,2026-07-27-16-09-39 +0000,nyt,"China’s CXMT Stock Soars 470% in Start of Trading, Amid A.I. Race",https://www.nytimes.com/2026/07/27/business/cxmt-stock-price-ai.html
31,2026-07-27-11-11-07 +0000,bbc,How 'fire-generated thunderstorms' make wildfires more deadly,https://www.bbc.co.uk/news/articles/c2350xnl4j5o?at_medium=RSS&at_campaign=rss
31,2026-07-27-18-21-06 +0000,nyt,"Julie Masino, Cracker Barrel CEO Who Oversaw Logo Change, Steps Down",https://www.nytimes.com/2026/07/27/business/cracker-barrel-julie-masino.html
31,2026-07-27-21-05-50 +0000,bbc,North America wildfires burn millions of acres in western US and Canada,https://www.bbc.co.uk/news/videos/clyv341nwn6o?at_medium=RSS&at_campaign=rss
31,2026-07-27-05-59-22 +0000,bbc,"'This is just the start': India's Gen Z protesters force out a minister, but what next?",https://www.bbc.co.uk/news/articles/c8dng1v72lno?at_medium=RSS&at_campaign=rss
30,2026-07-27-05-21-39 +0000,bbc,Will summer discounts make family days out cheaper?,https://www.bbc.co.uk/news/articles/c36y66kwyj7o?at_medium=RSS&at_campaign=rss
30,2026-07-27-15-59-27 +0000,bbc,Devastating European wildfires in maps - and how they're being tackled,https://www.bbc.co.uk/news/articles/cj638jx0l53o?at_medium=RSS&at_campaign=rss
30,2026-07-27-09-59-15 +0000,bbc,Netanyahu accuses NYC Mayor Mamdani of 'fomenting hate' after arrest threat,https://www.bbc.co.uk/news/articles/c5yegvd9ddeo?at_medium=RSS&at_campaign=rss
30,2026-07-27-14-22-29 +0000,nypost,Ex-European Union boss branded ‘antisemitic’ after claiming right-wing Israelis think ‘exactly’ like Nazis,https://nypost.com/2026/07/27/world-news/senior-dutch-politician-says-rightist-israelis-exactly-like-nazis/
30,2026-07-27-21-16-17 +0000,nyt,Seattle Food Festival Shooting: What to Know,https://www.nytimes.com/2026/07/27/us/seattle-shooting-suspect-victims-what-happened.html
30,2026-07-27-18-49-54 +0000,bbc,Cracker Barrel chief executive steps down a year after rebrand chaos,https://www.bbc.co.uk/news/articles/cr49z0r54nko?at_medium=RSS&at_campaign=rss
30,2026-07-27-19-14-23 +0000,nypost,Anthony Fauci admits in diary to COVID talks with indicted adviser he once disavowed,https://nypost.com/2026/07/27/us-news/anthony-fauci-admits-in-diary-to-covid-talks-with-indicted-adviser-he-once-disavowed/
29,2026-07-27-08-29-28 +0000,nyt,What to Know About the Deadly Wildfires Raging in Western Europe,https://www.nytimes.com/2026/07/25/world/europe/europe-fires-france-spain-what-to-know.html
29,2026-07-27-22-25-31 +0000,bbc,New technical education routes to be offered at 14 in England,https://www.bbc.co.uk/news/articles/cj4k2djd5qpo?at_medium=RSS&at_campaign=rss
29,2026-07-27-22-33-04 +0000,nypost,Mamdani brushes off 9/11 families’ 16K-strong petition to bar him from 25th anniversary ceremonies,https://nypost.com/2026/07/27/us-news/mamdani-brushes-off-9-11-families-16k-strong-petition-to-bar-him-from-25th-anniversary-ceremonies/
29,2026-07-27-10-19-36 +0000,bbc,Chinese chipmaker shares surge nearly 470% in blockbuster stock market debut,https://www.bbc.co.uk/news/articles/c9q9w3x9qn2o?at_medium=RSS&at_campaign=rss
29,2026-07-27-11-30-00 +0000,nypost,NBA star Kyle Kuzma blasts Mamdani for ‘cosplaying’ as ‘a mayor playing president’ after Netanyahu arrest fail,https://nypost.com/2026/07/27/us-news/nba-star-kyle-kuzma-blasts-mamdani-for-cosplaying-as-president-after-netanyahu-arrest-fail/
29,2026-07-27-22-58-49 +0000,bbc,US singer D4vd to go on trial for murder in death of 14-year-old,https://www.bbc.co.uk/news/articles/c70gkg62w0ro?at_medium=RSS&at_campaign=rss
29,2026-07-27-12-48-09 +0000,nyt,Wildfire Smoke Chokes Skies in Spain and France,https://www.nytimes.com/2026/07/25/world/europe/wildfires-photos-spain-france.html
29,2026-07-27-19-21-00 +0000,wsj,Oil Futures Slide as U.S. Puts Off Planned Attacks,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-easing-supply-disruption-concerns-b794368e?mod=rss_markets_main
