score,pubdate,source,title,link
44,2025-10-30-18-29-44 +0000,nyt,Soybean Farmers Find Relief in U.S. Trade Truce With China,https://www.nytimes.com/2025/10/30/business/economy/soybean-farmers-us-china-truce.html
43,2025-10-30-15-56-23 +0000,nyt,"Russia Says It Didn’t Test Nuclear Weapons, but Would if the U.S. Did",https://www.nytimes.com/2025/10/30/us/politics/russia-nuclear-weapons-tests.html
42,2025-10-30-18-55-09 +0000,cbc,Feds announce $7M for Hurricane Melissa relief in Caribbean countries,https://www.cbc.ca/news/politics/hurricane-melissa-relief-9.6960437?cmp=rss
42,2025-10-30-08-48-09 +0000,cbc,"Police detain 5 more suspects in Louvre heist, but jewels are still missing",https://www.cbc.ca/news/world/france-louvre-prosecutor-new-arrests-9.6959649?cmp=rss
42,2025-10-30-16-53-12 +0000,nypost,"Russia bombards Ukraine with one of the war’s largest assaults, killing 7-year-old girl",https://nypost.com/2025/10/30/world-news/russia-bombards-ukraine-with-one-of-the-wars-largest-assaults/
42,2025-10-30-16-20-51 +0000,nyt,French Police Arrest 5 More in Louvre Jewel Heist Investigation,https://www.nytimes.com/2025/10/30/world/europe/louvre-heist-arrests-paris.html
42,2025-10-30-15-34-08 +0000,nyt,Radio Free Asia Will Halt News Operations Amid Shutdown,https://www.nytimes.com/2025/10/29/us/politics/radio-free-asia-close.html
41,2025-10-29-22-01-00 +0000,wsj,"The financial pain from the government shutdown is spreading, helping prompt a pickup in informal talks to resolve the nearly monthlong impasse",https://www.wsj.com/politics/policy/government-shutdown-pay-food-stamps-healthcare-64c11243
41,2025-10-30-01-24-01 +0000,bbc,Hurricane Melissa floods and destroys towns across Caribbean,https://www.bbc.com/news/videos/czr1pm43je1o?at_medium=RSS&at_campaign=rss
41,2025-10-30-08-23-11 +0000,bbc,Thousands could have energy debt written off but bills would go up for others,https://www.bbc.com/news/articles/c4gpzynky88o?at_medium=RSS&at_campaign=rss
41,2025-10-30-10-00-00 +0000,latimes,Warner Bros. Discovery is up for sale. Why CEO David Zaslav isn't ready to give up the reins,https://www.latimes.com/entertainment-arts/business/story/2025-10-30/david-zaslav-warner-bros-deal-paramount-ellison
40,2025-10-30-16-06-00 +0000,wsj,U.S.-China Truce Brings Little Peace for Businesses Caught in Superpower Standoff,https://www.wsj.com/world/china/u-s-china-truce-brings-little-peace-for-businesses-caught-in-superpower-standoff-d3f1edad
40,2025-10-30-18-12-38 +0000,nyt,"Volkswagen, Hit by Tariffs, Reports $1.5 Billion Loss and Warns of Chip Shortage",https://www.nytimes.com/2025/10/30/business/volkswagen-tariffs-chip-shortages.html
40,2025-10-30-12-28-16 +0000,nyt,What New Jersey Could Reveal About the Rightward Shift of Hispanic Voters,https://www.nytimes.com/2025/10/30/us/politics/republicans-hispanics-new-jersey.html
40,2025-10-30-14-25-00 +0000,wsj,Hurricane Melissa Barrels Through Bahamas After Lashing Cuba,https://www.wsj.com/world/americas/hurricane-melissa-cuba-jamaica-73c0234e
39,2025-10-29-20-43-01 +0000,nyt,"In Jamaica, Hurricane Melissa Brought ‘ Unprecedented Devastation’ U.N. Official says",https://www.nytimes.com/2025/10/29/world/americas/jamaica-hurricane-melissa-un.html
39,2025-10-30-09-07-00 +0000,wsj,"U.S. Futures, Global Markets Mixed After Fed Chair Dampens Further Rate Cut Hopes",https://www.wsj.com/finance/u-s-futures-global-markets-mixed-after-fed-chair-dampens-further-rate-cut-hopes-3cd54779?mod=rss_markets_main
39,2025-10-30-18-33-07 +0000,nypost,"NYC wannabe rapper ‘sacrifices’ cat to Satan in music promo, freaks out when he goes viral",https://nypost.com/2025/10/30/us-news/nyc-wanna-be-rapper-sacrifices-cat-to-satan-in-music-promo-freaks-out-when-he-goes-viral/
39,2025-10-30-09-39-00 +0000,wsj,WPP Cuts Guidance Again as CEO Says Turnaround Will Take Time,https://www.wsj.com/business/earnings/wpp-cuts-guidance-again-as-ceo-says-turnaround-will-take-time-d6323622?mod=pls_whats_news_us_business_f
38,2025-10-30-17-21-46 +0000,nyt,"In Canada, a New Play Celebrates Indigenous Storytelling of the Northern Lights",https://www.nytimes.com/2025/10/30/world/canada/northern-lights-aurora-borealis-kiuryaq-canada.html
38,2025-10-29-23-00-46 +0000,nypost,Gavin Newsom is part of a disgusting new trend: Privileged people inventing ‘poorigin’ stories,https://nypost.com/2025/10/29/opinion/gavin-newsom-is-part-of-a-new-trend-inventing-poorigin-stories/
37,2025-10-29-22-51-11 +0000,wapo,Hurricane Melissa tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/10/21/hurricane-melissa-tracker-map/
37,2025-10-30-01-43-10 +0000,nyt,Police Raid in Rio de Janeiro Leaves Over 130 Dead,https://www.nytimes.com/2025/10/29/world/americas/rio-brazil-police-raid-deaths.html
36,2025-10-30-14-23-31 +0000,wapo,Dutch voters deliver rebuke to the far right in knife-edge election,https://www.washingtonpost.com/world/2025/10/30/netherlands-election-results-geert-wilders-rob-jetten/
36,2025-10-30-18-32-36 +0000,nypost,Hundreds dead after Sudanese paramilitary group takes over city — with thousands still attempting to flee bloodshed,https://nypost.com/2025/10/30/world-news/hundreds-dead-after-sudanese-paramilitary-group-takes-over-city-with-thousands-still-attempting-to-flee-bloodshed/
36,2025-10-30-16-24-15 +0000,nypost,New Motek restaurant comes to coveted Midtown corner abandoned by Rue 57,https://nypost.com/2025/10/30/business/new-motek-restaurant-comes-to-coveted-midtown-corner-abandoned-by-rue-57/
36,2025-10-29-20-45-00 +0000,nypost,What the Fed’s latest rate cut means for your mortgage,https://nypost.com/business/what-the-feds-rate-cut-means-for-your-mortgage/
36,2025-10-30-18-47-58 +0000,nypost,Nearly 37K VA employees missing paychecks due to monthlong government shutdown,https://nypost.com/2025/10/30/us-news/37k-va-staffers-miss-pay-as-government-shutdown-hits-gi-bill/
36,2025-10-29-20-50-00 +0000,wsj,Two Suspects in Louvre Heist Are Caught Without Jewels,https://www.wsj.com/world/europe/two-suspects-in-louvre-heist-are-caught-without-jewels-0a42f737
35,2025-10-30-18-25-24 +0000,nypost,"RNC surges resources to NJ during final stretch of tightening governor’s race between Ciattarelli, Sherrill",https://nypost.com/2025/10/30/us-news/rnc-surges-resources-to-nj-during-final-stretch-of-gov-race-between-ciattarelli-sherrill/
35,2025-10-29-23-54-18 +0000,nyt,Fed Cuts Rates to Lowest Level Since 2022 but Casts Doubt on December Move,https://www.nytimes.com/2025/10/29/business/fed-interest-rates-decision.html
35,2025-10-30-10-00-00 +0000,nypost,"Ciattarelli, Sherrill in dead heat for NJ governor in final days of campaign: poll",https://nypost.com/2025/10/30/us-news/ciattarelli-sherrill-in-dead-heat-for-nj-governor-poll/
35,2025-10-30-13-55-36 +0000,nyt,Far-Right Party Suffers Big Losses in Dutch Election as Centrists Surge,https://www.nytimes.com/2025/10/30/world/europe/dutch-elections-geert-wilders-rob-jetten.html
35,2025-10-30-16-28-12 +0000,nyt,Syria’s Rocky Transition Brings New Waves of Displacement,https://www.nytimes.com/2025/10/30/world/middleeast/syria-civil-war-displacement.html
35,2025-10-30-18-12-27 +0000,nypost,"NY residents splashing $4K on Halloween pumpkin-scapes, as the city’s stoop decor wars heat up",https://nypost.com/2025/10/30/lifestyle/nyc-homeowners-spend-big-bucks-on-halloween-pumpkinscaping/
35,2025-10-30-16-29-00 +0000,wsj,"Crocs Focuses on Long-Term Growth as Third-Quarter Profit, Sales Fall",https://www.wsj.com/business/earnings/crocs-profit-falls-on-weaker-demand-for-namesake-brand-e1a5abfc?mod=pls_whats_news_us_business_f
35,2025-10-30-17-09-57 +0000,bbc,PM given 'new information' on Reeves' rental arrangements,https://www.bbc.com/news/articles/cx2p55ejy88o?at_medium=RSS&at_campaign=rss
35,2025-10-30-12-12-32 +0000,wapo,"Five more suspects detained in Louvre heist, Paris prosecutor says",https://www.washingtonpost.com/world/2025/10/29/louvre-heist-suspect-partially-admit-involvement/
