score,word
25,trump
14,ice
13,new
10,rubio
9,europe
9,guthrie
8,world
8,munich
8,was
8,nancy
7,year
7,out
7,up
7,love
7,epstein
7,security
7,iran
6,house
6,you
6,navalny
6,first
6,canada
5,russia
5,protesters
5,california
5,their
5,white
5,change
5,leader
5,him
5,off
5,military
5,no
5,valentine
5,nyc
5,operation
5,re
5,frog
5,toxin
4,will
4,dead
4,dies
4,near
4,boat
4,european
4,likely
4,pelicot
4,woman
4,agents
4,minnesota
4,trial
4,amid
4,election
4,teen
4,shooting
4,regime
4,two
4,day
4,shutdown
4,homeland
4,fallout
4,maduro
4,winter
3,nuclear
3,post
3,bill
3,peace
3,another
3,should
3,student
3,might
3,three
3,israel
3,like
3,plans
3,aoc
3,face
3,ukraine
3,elections
3,warns
3,case
3,europeans
3,behind
3,killed
3,le
3,gis
3,china
3,live
3,ridge
3,tumbler
3,dart
3,industry
3,alexei
3,canadians
3,shared
3,pm
3,tells
3,there
3,fight
3,city
3,travel
3,war
3,inside
3,mamdani
3,american
3,oil
3,agency
3,capture
3,poisoned
3,olympics
3,former
3,casey
3,wasserman
3,olympic
3,files
3,colorado
3,administration
3,court
3,test
2,denmark
2,gives
2,maritime
2,congress
2,arrested
2,released
2,being
2,bring
2,indian
2,thousands
2,star
2,reaction
2,point
2,finally
2,calling
2,offers
2,rips
2,help
2,save
2,need
2,feel
2,marco
2,slams
2,un
2,failing
2,tool
2,claude
2,sell
2,talent
2,became
2,venezuelan
2,president
2,nicol
2,belong
2,together
2,team
2,news
2,decade
2,deal
2,cameras
2,backlash
2,americans
2,dubai
2,one
2,date
2,immigration
2,demands
2,land
2,fire
2,caribbean
2,minneapolis
2,governments
2,open
2,time
2,protests
2,venezuela
2,van
2,friendly
2,river
2,since
2,law
2,next
2,james
2,japan
2,dream
2,lot
2,report
2,department
2,schools
2,ai
2,hits
2,strikes
2,chinese
2,members
2,decades
2,nation
2,ex
2,story
2,speech
2,watch
2,real
2,claim
2,gaza
2,look
2,sick
2,sea
2,family
2,always
2,way
2,allies
2,mandates
2,made
2,search
2,residence
2,major
2,transit
2,murder
2,surge
2,vaccine
2,care
2,lead
2,sold
2,paid
2,conference
2,calls
2,trans
2,shooter
2,led
2,roy
2,authorities
2,busted
2,socal
2,forever
2,took
2,her
2,later
2,road
2,uk
2,entertainment
2,opposition
2,bbc
