score,word
19,trump
11,up
10,dead
8,fire
8,new
7,pope
7,leo
7,hong
7,kong
7,deadly
7,pardon
6,venezuela
6,president
6,russia
6,ukraine
6,help
5,children
5,sri
5,lanka
5,against
5,california
5,dies
5,shooting
5,israeli
5,killed
5,you
5,should
5,airspace
5,during
5,netanyahu
4,stoppard
4,tom
4,minnesota
4,winning
4,public
4,two
4,corruption
4,video
4,war
4,show
4,closed
4,israel
4,black
4,party
4,death
4,house
4,drug
3,free
3,change
3,floods
3,health
3,award
3,visit
3,turkey
3,nyc
3,look
3,playwright
3,amid
3,out
3,inside
3,venezuelan
3,first
3,she
3,him
3,next
3,climate
3,ice
3,china
3,thousands
3,rises
3,national
3,guard
3,family
3,victims
3,toll
3,ex
3,city
3,lebanon
3,visits
3,pay
3,across
3,here
3,gaza
3,america
3,holiday
2,security
2,declares
2,flooding
2,trip
2,administration
2,million
2,northwestern
2,ill
2,making
2,airlines
2,yes
2,only
2,capital
2,just
2,four
2,seeks
2,missing
2,workers
2,photography
2,hundreds
2,indonesia
2,high
2,illegal
2,slain
2,taliban
2,honor
2,hours
2,facility
2,possible
2,watch
2,parents
2,shot
2,business
2,university
2,moment
2,protesters
2,around
2,powerball
2,jackpot
2,no
2,stockton
2,pakistan
2,afghans
2,lost
2,son
2,warning
2,news
2,good
2,test
2,clash
2,congress
2,found
2,sunday
2,north
2,used
2,indian
2,he
2,hostage
2,short
2,times
2,american
2,democrats
2,probe
2,toy
2,language
2,political
2,turned
2,data
2,centers
2,electric
2,considers
2,season
2,white
2,friends
2,san
2,may
2,hamas
2,music
2,won
2,india
2,water
2,sultana
2,friday
2,americans
2,our
2,ai
2,shopping
2,top
2,urge
2,casino
2,build
2,apartment
2,honduras
2,snow
2,using
2,budget
2,corbyn
2,ongoing
2,trial
2,cory
2,request
2,booker
2,submits
2,alexis
2,will
2,dc
2,hope
2,lewis
2,foreign
2,left
2,terror
2,residents
2,hunt
2,peace
2,york
2,reeves
2,christians
2,rise
2,negotiator
2,causing
2,debt
2,uk
1,offensive
1,since
1,denver
1,rush
1,construction
1,nations
1,cases
1,woes
1,film
1,notorious
1,skyjacker
1,cooper
1,fraud
1,swamped
1,traffic
1,freeway
1,social
1,heartless
1,father
1,beat
1,dad
1,then
1,allegedly
1,defy
1,them
1,tariffs
1,begged
1,sales
1,gold
1,schools
1,run
1,huge
1,fireball
1,isolated
1,destroys
1,sydney
1,mountainside
1,waste
1,began
1,ministry
1,spend
1,identifying
1,painstakingly
1,repairing
1,banknotes
1,buy
1,long
1,island
1,seek
1,teen
1,system
1,murder
1,suicide
1,pink
1,ribbon
1,tribute
1,evs
1,auto
1,ends
1,weekend
1,investigators
1,botched
1,services
1,tim
1,walz
1,forgotten
1,photos
1,stopping
1,reveal
1,grow
1,charged
1,women
1,cocaine
1,energy
1,powered
1,ablaze
1,freedom
1,closer
1,struggle
1,woman
1,whom
1,today
1,plans
1,flooded
1,urgency
1,alleged
1,haven
1,kingpin
1,my
1,three
1,weeks
1,sanctions
1,navigating
1,activists
1,arctic
1,ocean
1,witch
1,economic
1,fraudster
1,days
1,seven
1,year
1,prison
1,sentence
1,scoggins
1,drake
1,carrying
1,lindsey
1,strong
1,starting
1,frees
1,nor
1,easter
1,spanish
1,pork
1,homeland
1,agents
1,manhattan
1,brad
1,lander
1,departure
1,comptroller
1,hold
1,connection
1,so
1,gotham
1,pension
1,fleet
1,fund
1,shadow
1,los
1,angeles
1,fbi
1,seizes
1,sidelined
1,rare
1,mercedes
1,drones
1,criminal
1,history
1,id
1,kept
1,attempting
1,secret
1,focus
1,means
1,invader
1,off
1,defense
1,startups
1,quarterback
1,way
1,life
1,ireland
1,label
1,palestinian
1,fights
1,esthetician
1,boasts
1,humiliating
1,jewish
1,couple
1,asked
1,parking
1,drinking
1,claims
1,gives
1,gophers
1,bernardino
1,springs
1,something
1,webster
1,assisted
1,underwent
1,rigorous
1,vetting
1,sean
1,carjacker
1,diddy
1,combs
1,sucks
1,fellow
1,felons
1,organizes
1,thanksgiving
1,dinner
1,inmates
1,car
1,bedroom
1,crash
1,identified
1,somebody
1,governments
1,endorse
1,protecting
1,tens
1,displace
1,sharks
1,dozens
1,overfishing
1,kill
1,mudslides
1,toasts
1,inches
1,opry
1,ole
1,grand
1,world
1,oscar
