score,word
29,trump
27,jackson
23,jesse
18,new
14,talks
11,iran
11,deal
11,ice
10,was
10,up
9,billion
9,california
9,amid
9,dies
8,warner
8,russia
8,cbs
8,year
8,president
8,epstein
7,tax
7,colbert
7,will
7,paramount
7,long
7,bros
7,ukraine
7,day
7,prices
7,ai
7,interview
6,case
6,top
6,face
6,out
6,fire
6,warns
6,ex
6,inflation
6,he
6,fight
6,activist
6,under
6,likely
6,rate
6,la
6,claims
6,police
6,revenue
6,arrest
6,board
6,nuclear
6,house
6,budget
5,first
5,higher
5,push
5,avalanche
5,winter
5,faces
5,stephen
5,report
5,plans
5,post
5,china
5,against
5,mamdani
5,rules
5,no
5,cuts
5,island
5,high
5,life
5,rights
5,civil
5,her
5,world
5,strikes
5,uk
5,pressure
4,ceo
4,plan
4,one
4,your
4,you
4,here
4,next
4,group
4,stake
4,leave
4,tech
4,files
4,weeks
4,drone
4,concerns
4,discovery
4,him
4,court
4,judge
4,search
4,gold
4,oil
4,moment
4,death
4,peace
4,fcc
4,want
4,deadly
4,trade
4,progress
4,red
4,india
4,talarico
4,administration
4,ahead
4,shooting
4,illegal
4,black
4,rhode
3,company
3,backed
3,allegedly
3,market
3,attack
3,york
3,spokeswoman
3,tricia
3,mclaughlin
3,among
3,elections
3,netflix
3,win
3,general
3,family
3,shadow
3,alleged
3,europe
3,drug
3,bayer
3,fund
3,settle
3,five
3,two
3,sentiment
3,roundup
3,media
3,hollywood
3,chicago
3,cost
3,names
3,private
3,start
3,far
3,survivor
3,dhs
3,low
3,takes
3,airport
3,americans
3,james
3,jobs
3,political
3,profit
3,outlook
3,democrats
3,geneva
3,ask
3,russian
3,force
3,hockey
3,being
3,fleet
3,all
3,she
3,leaving
3,belgium
3,put
3,diplomacy
3,investigation
3,quarter
3,coming
3,go
3,texas
3,loss
3,war
3,anti
3,democrat
3,antisemitism
3,safety
3,social
3,son
3,ties
3,watchdog
3,france
3,around
3,latest
3,drop
3,fed
3,peru
3,weather
3,there
3,leaves
3,lunar
3,politics
3,national
3,skiers
3,most
3,four
3,tom
3,billionaire
3,democratic
3,immigration
3,japan
3,data
3,hit
3,city
3,just
3,rises
3,pentagon
3,backlash
3,nancy
3,game
3,offer
3,guthrie
2,eyes
2,eric
2,expensive
2,burns
2,revealed
2,would
2,protester
2,demands
2,congress
2,expects
2,river
2,italian
2,gov
2,news
2,coast
2,tanker
2,republican
2,rose
2,hold
2,very
2,military
2,school
2,photos
2,possible
2,public
2,aid
