score,word
34,trump
13,greene
12,ukraine
12,plan
12,marjorie
12,taylor
8,peace
8,new
8,her
8,congress
7,one
7,she
7,year
6,end
6,texas
6,strikes
6,school
6,fire
6,court
5,found
5,israeli
5,killed
5,canada
5,russian
5,brazil
5,mamdani
5,mayor
5,out
5,arrested
5,diagnosis
5,daily
5,you
5,war
5,ex
5,bolsonaro
4,city
4,push
4,attack
4,bear
4,dies
4,he
4,no
4,deal
4,was
4,children
4,next
4,north
4,president
4,ice
4,ring
4,would
4,death
4,group
4,kennedy
4,schlossberg
4,tatiana
4,up
4,were
4,boost
4,russia
4,minnesota
4,terminal
3,climate
3,republicans
3,military
3,five
3,nigeria
3,strike
3,takeaways
3,before
3,japan
3,democrats
3,illegal
3,venezuela
3,leader
3,dead
3,cruise
3,ship
3,world
3,another
3,family
3,tragedy
3,supreme
3,gaza
3,rep
3,immigration
3,deportation
3,latest
3,protections
3,car
3,near
3,border
3,comey
3,warns
3,woman
3,granddaughter
3,cancer
3,just
3,police
3,went
3,india
3,house
3,off
3,all
3,three
3,fight
3,gunmen
3,then
3,shipwreck
3,women
3,leaders
3,hold
3,nigerian
3,prison
3,miss
3,sentence
3,my
3,detained
3,ai
3,battle
3,trade
3,talks
3,being
3,buy
3,telegraph
3,mail
3,lawmakers
3,jair
3,never
2,surfers
2,investors
2,china
2,flight
2,fed
2,urges
2,abortion
2,dakota
2,private
2,news
2,blaze
2,jewish
2,antisemitic
2,vulnerable
2,been
2,between
2,cargo
2,first
2,legal
2,questions
2,speaks
2,sex
2,raise
2,deaths
2,sees
2,traitor
2,zelensky
2,little
2,money
2,their
2,bill
2,mexican
2,law
2,seeks
2,accept
2,meeting
2,re
2,data
2,hope
2,rival
2,south
2,san
2,justice
2,schoolchildren
2,abducted
2,when
2,travel
2,mexico
2,loyalist
2,maga
2,em
2,epstein
2,free
2,fighting
2,stay
2,relationship
2,election
2,hamas
2,israel
2,de
2,republican
2,your
2,recent
2,will
2,resign
2,january
2,carney
2,washington
2,hollywood
2,cannon
2,italian
2,tariffs
2,send
2,post
2,paul
2,might
2,cheaper
2,actually
2,thanksgiving
2,our
2,owner
2,ending
2,cup
2,bad
2,anonymous
2,feud
2,sharing
2,may
2,lizza
2,ryan
2,given
2,olivia
2,taken
2,among
2,santa
2,heads
2,reportedly
2,knows
2,criticism
2,suit
2,faces
2,nuzzi
2,crash
2,chief
2,kepner
2,anna
2,california
2,caution
2,exercise
2,faa
2,charges
2,somalis
2,abduct
2,jfk
2,history
2,prosecution
2,agrees
2,patrol
2,media
2,britain
2,leukemia
2,mass
2,catholic
2,open
2,voters
2,reveals
2,see
2,street
2,map
2,had
2,them
2,john
2,demands
2,ukrainian
2,arrests
2,run
2,summit
2,love
2,key
2,cop
2,report
2,maduro
2,nypd
2,white
2,biased
2,place
2,threat
2,final
2,shows
2,blow
2,pressure
2,kyiv
2,politics
2,british
2,grizzly
2,holiday
2,fossil
2,living
2,apartment
2,million
2,congressional
2,fares
2,resignation
2,columbia
2,young
2,shooting
2,expected
2,community
2,chase
2,wild
2,against
2,video
2,goes
2,life
2,students
2,makes
2,shares
2,budget
1,joins
1,ill
1,needs
1,tallies
1,staff
1,additional
1,conceived
1,congressman
1,saying
1,st
1,carter
1,test
1,parenting
1,babies
1,filing
1,upset
1,twice
1,dismissed
1,ahead
1,should
1,lee
1,oakland
1,barbara
1,tells
1,enforcement
1,away
1,high
1,crime
1,allegations
1,escape
1,plot
1,argues
1,break
1,moment
1,wrong
1,professor
1,melissa
1,mccoul
1,gender
1,lesson
1,panel
1,rules
1,suffered
1,deadliest
1,attacks
1,melvin
1,maulings
1,october
1,seeking
1,eat
1,want
1,consolidating
1,exactly
1,right
1,leaning
1,bell
1,taco
1,publisher
1,scientists
1,names
1,expenses
1,highest
1,teachers
1,rise
1,case
1,snow
1,starved
1,reckless
1,ski
1,resorts
1,blasts
1,backlash
1,employees
1,openings
1,powerful
1,storms
1,hand
1,sparks
1,lula
1,political
1,gift
1,fear
1,scepticism
1,reeves
1,prepares
1,penn
1,delay
1,meet
1,discloses
1,age
1,fascist
1,communist
1,afternoon
1,stood
1,stand
1,guys
1,queens
1,popular
1,amid
1,colombian
1,flee
1,avoid
1,so
1,representative
1,jeff
1,van
1,movies
1,pg
1,drew
1,aide
1,reeling
1,faked
1,anti
1,fears
1,mark
1,resigning
1,fought
1,publicly
1,critic
1,months
1,turned
1,tree
1,knock
1,winds
1,ana
1,signs
1,onto
1,georgia
1,technology
1,partnership
1,australia
1,surprise
1,buddy
1,movie
1,cars
1,spinning
1,pupils
1,results
1,decrypt
1,nears
1,held
1,crushed
1,advisory
