score,word
70,trump
25,xi
22,new
21,court
17,house
16,was
15,iran
15,supreme
15,white
13,china
12,out
12,war
11,ai
10,police
10,up
10,california
10,oil
10,dinner
10,here
9,prices
9,market
9,city
9,pope
9,report
9,high
9,her
8,all
8,time
8,he
8,ukraine
8,million
8,you
8,cnn
8,president
7,one
7,district
7,end
7,canada
7,rise
7,campaign
7,voter
7,world
7,leo
7,your
7,data
7,security
6,against
6,talk
6,race
6,amid
6,midterm
6,once
6,tech
6,pentagon
6,mayor
6,found
6,use
6,voters
6,another
6,database
6,trip
5,island
5,deal
5,costs
5,jinping
5,yields
5,roundup
5,ice
5,media
5,hurricane
5,little
5,races
5,polls
5,congress
5,election
5,do
5,missouri
5,she
5,administration
5,help
5,map
5,off
5,across
5,charlie
5,accused
5,kirk
5,blocks
4,summit
4,open
4,moment
4,volatile
4,agents
4,inside
4,raise
4,diesel
4,putin
4,car
4,chief
4,killed
4,near
4,finds
4,financial
4,stocks
4,before
4,council
4,anthropic
4,minnesota
4,machines
4,poll
4,ceo
4,pool
4,government
4,tells
4,rejects
4,dies
4,republicans
4,top
4,bond
4,will
4,third
4,states
4,appeals
4,during
4,newsom
4,threat
4,long
4,russian
4,book
4,next
4,netanyahu
4,just
4,france
4,attacks
4,hormuz
4,strait
4,woman
4,sea
4,check
4,citizenship
4,la
4,backed
4,interest
4,republican
3,trying
3,weapons
3,higher
3,deals
3,summer
3,possibly
3,ukrainian
3,county
3,nuclear
3,board
3,europe
3,carney
3,trade
3,eagle
3,would
3,support
3,diplomacy
3,bankruptcy
3,ahead
3,african
3,fighting
3,then
3,shooting
3,company
3,where
3,red
3,sign
3,miss
3,lets
3,project
3,congressional
3,chicago
3,town
3,russia
3,futures
3,men
3,resigns
3,force
3,left
3,air
3,polo
3,deep
3,starting
3,four
3,gavin
3,test
3,faces
3,laws
3,storm
3,business
3,life
3,future
3,tv
3,private
3,plans
3,mark
3,alabama
3,humanity
3,service
3,were
3,military
3,xiv
3,news
3,leader
3,risk
3,day
3,key
3,point
3,midterms
3,fall
3,resume
3,safety
3,giant
3,coverage
3,viral
3,game
3,family
3,pay
3,defense
3,warns
3,tiktok
3,tax
3,plan
3,nearly
3,iconic
3,ban
3,may
3,decision
3,power
3,surge
3,ni
3,department
3,change
3,firm
3,paradise
3,rate
3,proposes
3,legal
3,governor
3,arrested
3,show
3,two
3,bid
3,gop
3,reopen
3,major
3,latest
3,review
3,drone
3,our
3,turn
3,action
3,university
2,executive
2,utah
2,failures
2,confidence
2,surprise
2,buy
2,stock
2,days
2,watch
2,saudi
2,developing
2,misconduct
2,atlanta
2,climate
2,dollar
2,details
2,school
2,divides
2,visit
2,sunkist
2,alleging
2,judge
2,fruit
2,bodycam
2,drug
2,sales
2,increase
2,effect
2,drops
2,wsj
2,lowest
2,sues
2,warning
2,jacob
2,hike
2,health
2,leaves
2,quiet
2,cost
2,uses
2,cut
2,approved
2,spending
2,building
2,staff
2,moguls
2,billionaires
2,reporter
2,candidates
2,move
2,them
2,arrest
2,warrant
2,didn
2,king
2,staged
2,doctor
2,wildly
2,cops
2,becerra
2,el
2,bears
2,screening
2,los
2,angeles
2,starbucks
2,east
2,german
2,bites
2,ear
2,dangerous
2,mom
2,settle
2,allows
2,closing
2,stores
2,voting
2,worked
2,instagram
2,disappearing
2,needs
2,florida
2,cambridge
2,outlets
2,union
2,hanging
2,body
2,press
2,preparing
2,chinese
2,bike
2,boom
2,sparks
2,cheers
2,disrupting
2,list
2,companies
2,israeli
2,quietly
2,adds
2,charged
2,daily
2,smaller
2,brightline
2,debt
2,openai
2,agency
2,social
2,gas
2,zuckerberg
2,focus
2,wears
