score,word
37,trump
36,reiner
32,bondi
30,rob
29,beach
24,shooting
20,brown
20,attack
14,new
13,university
13,year
12,will
10,ukraine
10,son
10,killed
10,gunman
10,terror
9,security
9,victims
9,found
9,lai
9,jimmy
9,california
8,bbc
8,here
8,wife
8,hanukkah
8,market
8,he
8,terrorist
8,was
8,report
8,nick
8,peace
7,dead
7,world
7,police
7,hong
7,director
7,deal
7,kong
7,russia
6,strike
6,before
6,bank
6,billion
6,plot
6,ahead
5,family
5,eve
5,been
5,were
5,accused
5,anti
5,bankruptcy
5,first
5,roundup
5,talk
5,sydney
5,china
5,group
5,two
5,next
5,against
5,ford
5,case
5,australia
5,government
5,alleged
5,sues
5,files
5,out
5,offers
5,political
5,death
5,celebration
5,interest
5,murder
5,media
5,school
5,chief
5,during
5,judge
4,trial
4,board
4,uk
4,war
4,tycoon
4,suit
4,data
4,syria
4,hit
4,father
4,high
4,russian
4,time
4,ahmed
4,australian
4,other
4,their
4,children
4,possible
4,video
4,arrested
4,court
4,off
4,shows
4,parents
4,gold
4,person
4,unfolded
4,suspect
4,bid
4,mass
4,military
4,america
4,health
4,launches
4,shot
4,one
4,national
4,nyc
4,leaders
3,all
3,five
3,technology
3,plans
3,shares
3,tech
3,threat
3,answers
3,most
3,speech
3,search
3,defamation
3,fear
3,la
3,away
3,agents
3,holiday
3,maker
3,suspects
3,day
3,ceo
3,dollar
3,which
3,chile
3,global
3,right
3,wing
3,trade
3,light
3,care
3,guarantees
3,southern
3,released
3,decline
3,fire
3,futures
3,career
3,begins
3,identified
3,probe
3,energy
3,post
3,these
3,authorities
3,south
3,guarantee
3,leave
3,movie
3,firm
3,tuesday
3,like
3,wsj
3,labor
3,canada
3,president
3,power
3,fbi
3,go
3,roomba
3,start
3,gas
3,made
3,up
3,ev
3,plan
3,far
3,your
3,isis
3,celebrities
3,crime
3,called
3,allegedly
3,hope
3,jewish
3,exit
3,ban
3,every
3,workers
3,pro
3,afcon
3,gun
3,concerns
3,proposal
3,gunmen
3,laws
3,crypto
3,justice
3,oil
3,claims
3,deadly
3,way
3,editing
2,happened
2,wage
2,jan
2,liberal
2,speed
2,coming
2,close
2,steady
2,former
2,times
2,break
2,women
2,electric
2,taking
2,crucial
2,aid
2,michele
2,fined
2,since
2,him
2,nearly
2,extremist
2,any
2,verdict
2,questions
2,economy
2,night
2,moves
2,election
2,advisers
2,twins
2,won
2,department
2,charges
2,four
2,bomb
2,execution
2,fall
2,holocaust
2,among
2,amid
2,convicted
2,iranian
2,nobel
2,laureate
2,further
2,jpmorgan
2,fund
2,kevin
2,vows
2,program
2,left
2,chinese
2,street
2,brian
2,tour
2,growing
2,ny
2,water
2,airbnb
2,just
2,chaos
2,louvre
2,failing
2,getting
2,mps
2,ever
2,politics
2,revealed
2,faces
2,remain
2,hospitalized
2,continues
2,attacks
2,words
2,steps
2,remembered
2,response
2,conservative
2,employment
2,takes
2,biggest
2,riot
2,edited
2,feds
2,plant
2,israel
2,mean
2,stock
2,gets
2,white
2,house
2,reporter
2,congress
2,warns
2,hundreds
2,rabbi
2,edge
2,head
2,died
2,brentwood
2,minutes
2,advice
2,joining
2,attorney
2,general
2,ups
2,army
2,weekend
2,decades
2,comes
2,silver
2,tackled
2,eu
2,shootings
2,community
2,company
2,palisades
2,hospital
2,days
2,live
2,jamie
2,turbulent
2,finds
2,body
2,missing
2,hotel
2,democrats
2,activist
2,making
2,something
2,do
2,tragic
2,violent
2,drops
2,build
2,so
2,fed
2,struggled
2,starmer
2,elon
2,musk
2,hollywood
2,social
2,gop
2,conviction
2,suspicion
2,meet
2,named
2,hotels
2,challenge
2,bombing
2,spacex
2,launch
2,experts
2,free
2,kushner
2,korea
2,charged
2,helping
