score,word
75,trump
35,new
22,ai
18,house
18,xi
16,ban
15,president
15,war
14,china
13,white
13,iran
13,senate
13,will
12,oil
12,first
12,year
12,leader
11,market
11,global
11,california
11,off
10,out
10,race
10,you
10,up
9,diesel
9,gaza
9,canada
9,meeting
9,deal
8,tech
8,judge
8,media
8,group
8,un
8,killed
8,plan
8,million
8,report
8,he
7,against
7,putin
7,country
7,was
7,treasury
7,uk
7,time
7,growth
7,world
6,leaders
6,faces
6,polo
6,their
6,being
6,talk
6,roundup
6,family
6,visit
6,board
6,news
6,cnn
6,gop
6,russian
6,ukraine
6,high
6,chief
6,hurricane
6,data
6,here
5,florida
5,push
5,zelensky
5,billion
5,red
5,way
5,strike
5,chicago
5,her
5,el
5,police
5,city
5,ice
5,prices
5,energy
5,mexico
5,exports
5,speech
5,making
5,peace
5,county
5,yields
5,rise
5,right
5,court
5,watch
5,israel
5,unveils
5,dead
5,help
5,coast
5,south
5,claims
5,where
5,summit
5,amid
5,general
4,closing
4,she
4,your
4,agent
4,employee
4,before
4,tells
4,bill
4,carney
4,been
4,surge
4,capital
4,venezuela
4,legal
4,elections
4,threats
4,used
4,run
4,school
4,plans
4,welcome
4,dies
4,burnham
4,threat
4,post
4,spending
4,lawsuit
4,once
4,fight
4,deaths
4,epstein
4,losing
4,ceo
4,york
4,storm
4,netanyahu
4,reportedly
4,historic
4,invites
4,won
4,center
4,politics
4,rate
4,history
4,reveals
4,crash
4,disney
4,mayor
4,him
4,democrats
4,without
4,using
4,backs
4,politico
4,russia
4,warn
4,america
3,east
3,government
3,powerful
3,young
3,outlets
3,must
3,higher
3,accused
3,one
3,worker
3,nyc
3,price
3,begins
3,greenland
3,season
3,announces
3,winery
3,so
3,nephew
3,accuses
3,manager
3,parton
3,france
3,risks
3,trade
3,architect
3,star
3,la
3,assembly
3,maduro
3,when
3,poll
3,good
3,money
3,hit
3,lays
3,chris
3,controls
3,turn
3,republican
3,itself
3,fbi
3,fed
3,paramount
3,did
3,finds
3,returns
3,melania
3,may
3,limits
3,dolly
3,too
3,banned
3,ex
3,ny
3,jeffrey
3,open
3,getting
3,access
3,expected
3,warning
3,bonds
3,investment
3,vs
3,death
3,mcdonald
