score,word
41,trump
25,new
24,ai
19,fed
17,rates
17,house
16,out
14,california
14,up
13,canada
13,oil
12,rate
12,bank
12,iran
11,eu
11,first
10,carney
10,report
10,war
10,white
10,court
10,interest
9,market
9,year
9,ice
9,time
8,found
8,center
8,high
8,prices
8,hike
8,warns
8,un
8,he
7,before
7,europe
7,under
7,plan
7,dead
7,inflation
7,judge
7,her
7,woman
7,world
6,will
6,major
6,kennedy
6,stocks
6,raises
6,russia
6,energy
6,china
6,leaders
6,police
6,video
6,decision
6,their
5,roundup
5,money
5,crash
5,talk
5,want
5,school
5,fire
5,minnesota
5,may
5,rising
5,no
5,come
5,mark
5,months
5,general
5,rise
5,next
5,show
5,central
5,news
5,private
5,finds
5,concerns
5,them
5,uk
5,tech
5,post
5,gas
5,senate
5,was
5,political
4,immigration
4,history
4,women
4,doing
4,face
4,former
4,workers
4,threat
4,existential
4,jewish
4,rules
4,nuclear
4,crackdown
4,nearly
4,rep
4,do
4,iranian
4,living
4,el
4,member
4,rule
4,media
4,lead
4,king
4,labor
4,withdraws
4,putin
4,demolition
4,warsh
4,ease
4,against
4,park
4,japan
4,democrats
4,gop
4,chief
4,ask
4,notice
4,international
4,bill
4,mortgage
4,data
4,one
4,amid
4,she
4,off
4,sentenced
4,bus
4,during
4,associate
4,give
4,loss
4,shows
4,killed
4,left
4,run
4,markets
4,american
4,republican
3,billionaire
3,death
3,billion
3,south
3,signals
3,strikes
3,european
3,million
3,pay
3,claims
3,nominee
3,donations
3,supreme
3,tax
3,two
3,york
3,just
3,students
3,likely
3,crimes
3,leader
3,charged
3,strike
3,party
3,fuel
3,six
3,omar
3,meet
3,ilhan
3,burnham
3,across
3,did
3,senator
3,return
3,must
3,mixed
3,driver
3,sheeran
3,ed
3,dies
3,raised
3,race
3,kevin
3,couple
3,so
3,car
3,charles
3,falls
3,bad
3,any
3,risks
3,made
3,shooting
3,good
3,days
3,changes
3,michigan
3,ad
3,own
3,uber
3,getting
3,cost
3,governor
3,study
3,backlash
3,exec
3,microsoft
3,law
3,reform
3,sayed
3,england
3,journalist
3,opens
3,when
