score,word
26,year
20,trump
20,new
11,minnesota
9,fraud
9,ukraine
8,will
8,dies
8,china
8,he
8,dead
7,report
6,schlossberg
6,nyc
6,day
6,up
6,tatiana
6,off
6,israel
6,one
6,world
6,russian
6,disney
5,mamdani
5,eve
5,cuts
5,kennedy
5,iran
5,military
5,market
5,she
5,allegations
5,gaza
5,top
5,video
5,you
5,around
5,america
5,ban
5,stories
5,care
4,missing
4,texas
4,former
4,senator
4,epstein
4,travel
4,zohran
4,groups
4,against
4,another
4,mission
4,faces
4,granddaughter
4,california
4,russia
4,war
4,six
4,rate
4,fed
4,viral
4,protests
4,out
4,since
4,lawyers
4,aid
4,guard
4,record
4,administration
4,child
4,deal
4,inflation
4,amid
4,government
4,return
4,attack
4,music
4,train
3,teen
3,see
3,machu
3,picchu
3,police
3,services
3,saudi
3,talk
3,roundup
3,millions
3,ceo
3,privacy
3,high
3,ends
3,newsom
3,crash
3,most
3,city
3,long
3,wins
3,taiwan
3,lawyer
3,boom
3,south
3,all
3,system
3,housing
3,found
3,million
3,dept
3,here
3,faso
3,burkina
3,mali
3,under
3,cambodian
3,thailand
3,documents
3,uk
3,christmas
3,venezuela
3,near
3,yemen
3,stocks
3,ai
3,chinese
3,local
3,drug
3,anti
3,white
3,major
3,tech
3,dozens
3,pay
3,first
3,appears
3,watch
3,was
3,tax
3,decline
3,oil
3,strike
3,hit
3,cut
3,judge
3,minutes
3,ties
3,coast
3,kong
3,hong
3,her
3,kill
3,delays
3,face
3,silver
3,peace
3,review
3,alleged
3,netanyahu
3,made
3,children
3,deadly
3,rules
3,boost
3,end
3,campbell
3,nighthorse
3,ben
3,third
3,shows
3,further
3,files
3,pages
2,bomb
2,grooming
2,jail
2,row
2,live
2,moment
2,fighting
2,law
2,doubles
2,targeted
2,scandal
2,truck
2,driver
2,road
2,put
2,olmos
2,uae
2,port
2,visit
2,fall
2,stefon
2,january
2,touching
2,election
2,northern
2,thieves
2,tunnel
2,colorado
2,firms
2,track
2,europe
2,trains
2,airlines
2,flight
2,beating
2,death
2,bodies
2,recovered
2,malaysia
2,hikers
2,mt
2,baldy
2,meta
2,freezing
2,funds
2,fireworks
2,drone
2,including
2,just
2,during
2,warns
2,show
2,risk
2,these
2,three
2,gold
2,tanker
2,pursued
2,power
2,house
2,companies
2,schemes
2,held
2,george
2,clooney
2,doj
2,seat
2,eyes
2,blockbuster
2,deals
2,even
2,boats
2,meeting
2,supermajority
2,failed
2,point
2,beijing
2,democrat
2,reveal
2,fund
2,growth
2,crude
2,full
2,close
2,gavin
2,billionaire
2,note
2,jr
2,actor
2,funding
2,target
2,economic
2,eu
2,rejects
2,become
2,iowa
2,senate
2,operations
2,leader
2,bar
2,daughter
2,john
2,car
2,citizens
2,eurostar
2,disruption
2,wild
2,fuels
2,debate
2,favorite
2,harvard
2,school
2,continues
2,weather
2,spread
2,across
2,need
2,break
2,jobs
2,were
2,biggest
2,questions
2,toddler
2,female
2,continue
2,filed
2,startup
2,legacy
2,sends
2,ahead
2,sydney
2,no
2,would
2,next
2,sources
2,openai
2,paying
2,store
2,mayor
2,unemployment
2,intense
2,thousands
2,secret
2,diggs
2,strangulation
2,settles
2,case
2,when
2,takes
2,soldiers
2,network
2,global
2,been
2,lines
2,justice
2,reviewing
2,abuses
2,search
2,bondi
2,beach
2,support
2,inside
2,families
2,artists
2,sales
2,eric
2,adams
2,africa
2,charges
2,japan
2,between
2,warren
2,buffett
2,trade
2,wrote
2,before
2,impact
2,five
2,takeaways
2,drills
2,chief
2,predictions
2,emergency
2,fire
2,de
