score,word
45,trump
32,iran
22,war
20,hantavirus
14,ship
13,hormuz
13,oil
13,court
12,california
12,prices
12,he
11,cruise
11,fire
11,up
11,new
11,strait
11,china
10,will
10,year
10,amid
10,trade
10,global
9,report
9,death
8,election
8,outbreak
8,killed
8,attacks
7,house
7,health
7,deal
7,against
7,hit
7,strikes
7,billion
6,world
6,gas
6,accused
6,sales
6,former
6,attack
6,pope
6,earnings
5,star
5,return
5,peace
5,white
5,race
5,first
5,rules
5,iranian
5,tariffs
5,under
5,tensions
5,ceasefire
5,rise
5,warns
5,ceo
5,uk
5,project
5,victory
5,one
5,day
5,russia
5,giant
5,no
5,florida
5,out
5,store
5,rubio
5,ai
5,guilty
5,illegal
5,was
5,results
4,cut
4,gulf
4,leo
4,latest
4,security
4,ukraine
4,ex
4,passengers
4,case
4,south
4,live
4,company
4,israel
4,pleads
4,days
4,british
4,cuts
4,police
4,president
4,may
4,ties
4,near
4,supreme
4,claims
4,energy
4,cease
4,lawmakers
4,official
4,face
4,go
4,higher
4,meeting
4,arrested
4,thousands
4,german
4,law
4,military
4,administration
4,right
4,when
4,level
4,debate
4,freedom
4,inside
4,la
4,plan
4,east
4,politics
4,end
4,women
4,linked
4,mark
4,wars
4,her
4,next
4,art
3,suspect
3,post
3,office
3,lula
3,profit
3,see
3,national
3,defence
3,epstein
3,suspended
3,mayor
3,win
3,pratt
3,spencer
3,ships
3,democrat
3,response
3,exchange
3,economic
3,andrew
3,ministers
3,sentences
3,child
3,debt
3,shell
3,small
3,mail
3,times
3,aims
3,rail
3,whirlpool
3,exposed
3,chief
3,tax
3,today
3,possible
3,high
3,billions
3,valley
3,charged
3,show
3,millions
3,judge
3,schools
3,minnesota
3,limit
3,killing
3,navy
3,outrage
3,nuclear
3,middle
3,defense
3,intact
3,him
3,rejects
3,only
3,colorado
3,loss
3,being
3,all
3,crash
3,sell
3,removing
3,allegedly
3,baby
3,australian
3,missing
3,authorities
3,there
3,finally
3,risk
3,virus
3,move
3,rises
3,news
3,australia
3,rep
3,abortion
3,mcdonald
3,beirut
3,meets
3,easing
3,murder
3,voters
3,pressure
3,so
3,lawyer
3,international
3,including
3,months
3,mexico
3,government
3,spacex
3,targets
3,raises
3,elections
3,spending
3,should
3,deadly
3,start
3,america
3,ted
3,bid
3,shows
3,shares
3,video
3,long
3,free
3,growth
3,worth
3,market
3,five
3,fall
3,workers
3,found
3,off
3,losses
3,starmer
3,party
3,little
3,tariff
2,stations
2,threats
2,point
2,early
2,fight
2,hospitalized
2,told
2,expected
2,sign
