score,word
64,trump
21,court
19,xi
18,new
16,house
15,supreme
15,white
14,was
14,china
12,iran
11,out
10,he
10,ai
10,city
9,ukraine
8,california
8,market
8,police
8,cnn
8,you
7,president
7,pope
7,time
7,security
7,election
7,ahead
7,voter
7,database
7,oil
7,one
7,dinner
7,war
7,district
7,another
7,report
6,here
6,trip
6,across
6,administration
6,their
6,use
6,government
6,check
6,pentagon
6,talk
6,campaign
6,help
6,off
6,midterm
6,all
6,data
6,before
5,up
5,top
5,map
5,found
5,against
5,citizenship
5,game
5,rise
5,congress
5,voters
5,minnesota
5,roundup
5,canada
5,trying
5,republicans
5,killed
5,media
5,missouri
5,open
5,your
5,race
5,blocks
5,amid
5,hurricane
5,prices
4,turn
4,kirk
4,council
4,do
4,zelensky
4,dies
4,tennessee
4,nyc
4,chicago
4,nearly
4,races
4,interest
4,finds
4,then
4,her
4,where
4,pool
4,appeals
4,states
4,russia
4,charlie
4,ice
4,el
4,news
4,midterms
4,third
4,force
4,high
4,million
4,backed
4,so
4,just
4,republican
4,plan
4,air
4,day
4,jinping
4,world
4,end
4,two
4,polls
4,leo
4,anthropic
4,long
4,gas
4,america
3,public
3,mom
3,hormuz
3,deal
3,reopen
3,targeting
3,strait
3,went
3,risk
3,flooding
3,university
3,newsom
3,futures
3,department
3,days
3,decision
3,rate
3,summit
3,elections
3,carney
3,tv
3,college
3,texas
3,lawsuit
3,better
3,ni
3,uses
3,online
3,under
3,face
3,resigns
3,cut
3,shot
3,next
3,whether
3,democrats
3,major
3,little
3,rejects
3,arrested
3,book
3,law
3,drone
3,putin
3,power
3,poll
3,legal
3,tells
3,candidates
3,diplomacy
3,volatile
3,starting
3,will
3,governor
3,stocks
3,chief
3,storm
3,proposes
3,giant
3,iconic
3,congressional
3,faces
3,board
3,review
3,dead
3,deals
3,during
3,life
3,building
3,attack
3,mission
3,inside
3,raise
3,school
3,polo
3,lets
3,athens
3,african
3,judge
3,executive
3,standoff
3,health
3,cuts
3,deploy
3,national
3,company
3,nuclear
3,see
3,ending
3,netanyahu
3,leader
3,coverage
3,attacks
3,family
2,break
2,valuable
2,ex
2,threatening
2,ed
2,sheeran
2,asks
2,key
2,concerts
2,senators
2,upholds
2,control
2,room
2,ceo
2,sparks
2,gavin
2,becerra
2,outlets
2,resume
2,russian
2,kill
2,former
2,fbi
2,inquiry
2,changing
2,israeli
2,rising
2,block
2,massive
2,dozens
2,stores
2,didn
2,needs
2,florida
2,move
2,fall
2,jersey
2,frenzy
2,funds
2,laws
2,pushes
2,role
2,masked
2,smaller
2,viral
2,quietly
2,warns
2,focus
2,releases
2,military
2,ethics
2,hit
2,diesel
2,show
2,planned
2,allows
2,worked
2,change
2,settle
2,test
2,students
2,revamped
2,tigray
2,town
2,project
2,party
2,profile
2,story
2,rachel
2,dolezal
2,makes
2,ask
2,start
2,dialogue
2,beach
2,agents
2,support
2,germany
2,accused
2,trial
2,south
2,ambassador
2,shutter
2,explosion
2,couple
2,gives
2,save
2,pre
2,beef
2,fears
2,higher
2,settlement
2,tiktok
2,voting
2,screening
2,approved
2,spending
2,disappearing
2,wsj
2,cancels
2,weeks
2,bid
2,gop
2,misconduct
2,had
2,developing
2,alabama
2,limits
2,bring
2,win
2,trade
2,divides
2,mayor
2,dollar
2,island
2,square
2,were
2,questions
2,export
2,missiles
2,miss
2,huge
2,greet
2,chevron
2,losing
2,bill
2,chinese
2,biggest
2,dairy
2,themselves
2,finally
2,daniel
2,village
2,restaurant
2,files
2,bankruptcy
2,troops
2,fighting
2,yields
2,body
2,preparing
2,future
2,ago
2,raiding
2,become
2,baby
2,private
2,leaves
2,cost
2,staged
2,drug
2,tech
2,union
2,woman
2,hanging
2,year
2,build
2,youth
2,sports
2,machine
2,fix
2,agency
2,social
2,attorney
2,protest
2,pandas
2,hawaii
2,nolo
2,debate
2,agrees
2,buy
2,conference
2,controversial
2,bars
2,meta
2,immigration
2,mass
2,paris
2,thousands
2,labour
2,feel
2,jobs
2,red
2,blacklisting
2,would
2,deep
2,been
2,offers
2,once
2,burnham
2,mexico
2,everything
2,country
2,drones
2,drivers
2,lynx
2,admin
2,yet
2,disaster
2,illegal
2,concealed
2,bangkok
2,business
2,eagle
2,takes
2,go
2,costs
2,made
2,without
2,status
2,rule
2,she
2,bans
2,gambling
2,assault
2,failures
2,utah
2,action
2,heavy
2,closing
2,openai
2,bots
2,starbucks
2,early
2,student
2,sues
2,mortgage
2,today
2,watch
2,men
2,fight
2,even
2,tries
2,dining
2,hall
2,don
2,caught
2,our
2,mark
2,coffee
2,ran
2,most
2,met
2,firm
2,warning
2,machines
2,may
2,east
2,ban
2,safety
2,press
2,saudi
2,possibly
2,gov
2,europe
2,alleging
2,defense
2,british
2,six
2,sunkist
2,fruit
2,gems
2,candy
2,patrick
2,clancy
2,reveals
2,lindsay
2,unusual
2,weapons
2,wedding
2,plans
2,discontinued
2,nor
2,easter
2,kids
2,rates
2,trouble
2,allegedly
2,migrant
2,guests
