score,word
20,iran
19,trump
11,berlin
11,killed
10,he
10,pride
10,war
10,attack
8,off
8,shooting
8,police
8,oil
8,new
7,strikes
7,day
7,center
7,deal
7,out
7,seattle
6,pauses
6,suspect
6,pause
6,deadly
6,china
5,dead
5,food
5,wildfires
5,festival
5,france
5,family
5,woman
4,claims
4,party
4,house
4,injured
4,market
4,stock
4,pm
4,no
4,year
4,bank
4,near
4,was
4,attacks
4,mamdani
4,she
4,first
4,paramount
4,water
4,fighting
4,amid
4,before
3,prices
3,social
3,europe
3,million
3,saudi
3,warning
3,ai
3,israeli
3,bordeaux
3,cities
3,so
3,straight
3,abolish
3,hits
3,netanyahu
3,concerns
3,inside
3,warner
3,hong
3,will
3,tells
3,shot
3,minnesota
3,even
3,rise
3,nyc
3,fight
3,away
3,markets
3,missing
3,fire
3,found
3,jeffries
3,uk
3,running
3,one
3,election
3,democratic
3,rises
3,confrontation
3,leader
3,calls
3,during
3,kids
3,court
3,upholds
3,data
3,you
3,blockbuster
3,three
3,reform
3,space
3,secret
2,join
2,enough
2,socialists
2,hiking
2,republicans
2,nuclear
2,prosecutors
2,senate
2,street
2,cheaper
2,way
2,dsa
2,wildfire
2,mosques
2,settlers
2,wanted
2,signs
2,posts
2,shein
2,major
2,airport
2,gatwick
2,main
2,palestinians
2,west
2,land
2,outage
2,rule
2,bill
2,houthis
2,leaves
2,restaurants
2,de
2,air
2,escalation
2,gop
2,nolan
2,threat
2,closed
2,dies
2,service
2,list
2,threatening
2,world
2,phone
2,park
2,ave
2,hammer
2,arrest
2,toys
2,paul
2,both
2,sides
2,giving
2,hate
2,through
2,santa
2,ice
2,biggest
2,faces
2,fed
2,mideast
2,stocks
2,european
2,tiktokker
2,open
2,wins
2,up
2,had
2,waymo
2,billion
2,chance
2,casualties
2,pentagon
2,owner
2,pacific
2,accuses
2,others
2,run
2,meet
2,town
2,residents
2,law
2,loss
2,kong
2,see
2,plan
2,nd
2,far
2,illegally
2,francisco
2,help
2,san
2,business
2,miles
2,days
2,my
2,isn
2,dog
2,became
2,burnham
2,summer
2,global
2,energy
2,bizarre
2,landfall
2,mexico
2,united
2,never
2,appeals
2,blocks
2,makes
2,noul
2,colleague
2,dinner
2,race
2,typhoon
2,collision
2,wisconsin
2,loan
2,kicks
2,spain
2,their
2,forced
2,india
2,force
2,real
2,needle
2,against
2,cops
2,just
2,fuel
2,central
2,chief
2,region
2,life
2,surge
2,louisiana
2,giant
2,meta
2,assisted
2,fear
2,gold
2,tumbles
2,trading
2,pitch
2,kennedy
2,tour
2,ahead
2,sales
2,ukraine
2,care
2,wounded
2,four
2,families
2,watch
2,start
2,ambassador
2,talks
2,graham
