score,word
61,iran
53,trump
50,deal
16,world
16,hormuz
14,war
14,strait
14,will
13,up
12,cup
12,california
11,end
11,under
10,new
10,oil
10,house
10,white
9,was
9,reopen
9,ban
8,social
8,prices
8,peace
8,israel
8,out
7,dies
7,he
7,agreement
7,media
7,newsom
7,found
6,historic
6,justice
6,billion
6,year
6,crash
6,spacex
6,kyiv
6,roku
6,south
6,russian
6,fox
6,top
6,ufc
6,men
6,ai
6,reach
5,france
5,two
5,fight
5,one
5,cord
5,attacks
5,streaming
5,buy
5,when
5,market
5,gas
5,relief
5,department
5,girl
5,fall
5,dead
5,stocks
5,day
5,energy
5,even
5,gavin
4,russia
4,lebanon
4,leaders
4,ol
4,lawn
4,kill
4,force
4,air
4,bomber
4,crashes
4,starmer
4,star
4,crown
4,uk
4,oliver
4,tree
4,arrives
4,killed
4,election
4,most
4,bungee
4,ukraine
4,staff
4,without
4,here
4,global
4,ways
4,china
4,candidate
4,jump
4,roundup
4,him
4,wife
4,leader
4,wsj
4,canada
4,america
4,allies
4,mamdani
4,backed
4,birthday
4,political
4,talk
4,strikes
4,open
4,president
4,son
4,off
4,woman
4,knicks
3,alabama
3,being
3,their
3,texas
3,cathedral
3,higher
3,no
3,helicopter
3,did
3,brazil
3,cops
3,anthropic
3,arrested
3,today
3,dan
3,tax
3,race
3,netanyahu
3,shipping
3,cautious
3,obama
3,all
3,seeks
3,cage
3,running
3,fans
3,kennedy
3,secret
3,remain
3,sign
3,playing
3,dc
3,center
3,time
3,accused
3,first
3,trade
3,freedom
3,shares
3,foreign
3,soon
3,details
3,food
3,questions
3,battle
3,former
3,match
3,financial
3,markets
3,returns
3,bn
3,next
3,rejects
3,turns
3,verde
3,cape
3,european
3,australia
3,charged
3,group
3,skydiving
3,plane
3,video
3,guilty
3,rape
3,princess
3,arson
3,family
3,fighting
3,team
3,economic
3,rush
3,against
3,children
3,real
3,base
3,live
3,court
3,nuclear
3,ballot
3,sullivan
3,minnesota
3,win
2,firms
2,shows
2,known
2,jumper
2,companies
2,finish
2,county
2,dying
