score,word
50,trump
18,new
16,court
16,netflix
15,deal
15,warner
13,supreme
12,bros
11,world
11,will
9,out
9,war
8,russia
8,cup
8,president
8,he
8,dies
8,india
8,canada
7,up
7,europe
7,frank
7,military
7,ai
7,ex
7,market
7,pipe
7,texas
7,you
7,citizenship
7,peace
6,strike
6,plan
6,family
6,gehry
6,putin
6,police
6,ice
6,shows
6,against
6,first
6,boat
6,health
6,vaccine
6,birthright
5,jr
5,bomb
5,case
5,rate
5,was
5,all
5,fire
5,tech
5,death
5,ukraine
5,billion
5,calls
5,buy
5,high
5,musk
5,ahead
5,amid
5,fair
5,announces
5,one
5,media
5,minnesota
5,here
5,republicans
4,before
4,talk
4,cuts
4,faces
4,fifa
4,time
4,plans
4,california
4,key
4,dc
4,leader
4,draw
4,government
4,countries
4,flights
4,may
4,street
4,water
4,fed
4,security
4,strategy
4,israel
4,warns
4,release
4,data
4,administration
4,judge
4,european
4,year
4,another
4,made
4,killed
4,campaign
4,face
4,immigration
4,anti
4,roundup
4,architect
4,near
4,report
4,trade
4,minister
4,part
4,my
4,erasure
4,former
3,driving
3,fuel
3,prize
3,re
3,school
3,oil
3,san
3,got
3,rise
3,relationship
3,food
3,airport
3,metro
3,ipo
3,bank
3,attacks
3,post
3,giant
3,nearly
3,national
3,student
3,crackdown
3,civilizational
3,most
3,cut
3,students
3,hamas
3,contributor
3,inflation
3,alleged
3,follow
3,wary
3,video
3,gaza
3,meeting
3,secret
3,november
3,arrested
3,surge
3,robert
3,suspect
3,antisemitism
3,which
3,action
3,need
3,their
3,sales
3,caribbean
3,other
3,eurovision
3,him
3,two
3,eu
3,oversight
3,no
3,economy
3,charged
3,win
3,faberg
3,house
3,swallowed
3,target
3,fiscal
3,agrees
3,survivors
3,panel
3,votes
3,olivia
3,ni
3,record
3,hepatitis
3,newborns
3,nuzzi
3,stock
3,leaders
3,budget
3,service
3,leave
3,decades
3,jury
3,grand
3,epstein
3,vanity
3,would
3,use
3,lawmakers
3,defense
3,attack
3,zelensky
3,return
3,battle
3,council
3,america
3,them
3,prices
3,list
3,deep
3,nyc
3,visit
3,want
3,allowing
3,elon
3,higher
3,wall
3,mission
3,decide
3,debate
3,arrest
3,should
3,around
3,third
3,global
3,sen
3,congress
3,left
2,records
2,wanted
2,harvard
2,sell
2,diego
2,russian
2,crash
2,spacex
2,americans
2,arrests
2,west
2,discovery
2,ceo
2,fueled
2,song
2,contest
2,chaos
