score,word
43,new
39,year
26,trump
17,fire
15,swiss
12,resort
11,mamdani
10,ski
8,deadly
7,killed
7,party
7,mayor
6,eve
6,out
6,california
6,zohran
6,dead
6,york
5,tax
5,minnesota
5,ukraine
5,day
5,he
5,china
5,switzerland
5,bar
4,amid
4,video
4,dozens
4,re
4,around
4,iranian
4,ice
4,court
4,top
4,nyc
4,tariffs
3,must
3,strike
3,cabinets
3,latest
3,russia
3,guard
3,anti
3,police
3,five
3,their
3,being
3,floods
3,peace
3,thousands
3,city
3,blaze
3,tariff
3,rose
3,face
3,kitchen
3,furniture
3,world
3,power
3,ready
3,most
3,victims
3,protesters
3,parade
3,speech
3,political
3,worst
3,business
3,alps
3,oil
3,expected
3,vikings
3,moment
3,during
3,violent
3,protests
3,iran
3,florida
3,will
2,fight
2,trade
2,wins
2,leader
2,pasta
2,try
2,proposed
2,tanker
2,administration
2,rules
2,fleeing
2,cold
2,dollar
2,tourists
2,up
2,ai
2,war
2,fraud
2,crans
2,historic
2,montana
2,singapore
2,finally
2,bad
2,ship
2,search
2,account
2,russian
2,vows
2,crypto
2,leaders
2,explains
2,foreign
2,came
2,ceo
2,billion
2,first
2,killing
2,amsterdam
2,unprecedented
2,secret
2,church
2,next
2,military
2,celebrations
2,was
2,gaza
2,wars
2,posts
2,help
2,conditions
2,jewish
2,rights
2,civil
2,group
2,demands
2,using
2,newsom
2,th
2,another
2,block
2,sworn
2,ceremony
2,tied
2,violence
2,southern
2,confirmed
2,snow
2,unrest
2,better
2,drug
2,injured
2,threat
2,draws
2,centers
2,sent
2,cause
2,stories
2,you
2,local
2,news
2,judge
2,zelensky
2,hearing
2,deal
2,fires
2,since
2,care
2,child
2,photos
2,been
2,payments
2,media
2,venezuela
2,became
2,between
2,justin
2,player
2,concerns
2,budget
2,my
2,off
2,united
2,shot
2,dies
2,chief
2,found
2,supreme
2,major
2,suspect
2,inside
2,boats
2,investors
2,nightclub
2,coast
2,may
2,market
2,owners
2,support
2,president
2,months
2,everything
2,island
2,your
2,rises
2,prices
2,india
2,near
2,consumer
2,heavy
1,flash
1,differences
1,names
1,through
1,triggered
1,welcomed
1,pictures
1,giants
1,seller
1,answers
1,combating
1,modi
1,dot
1,veteran
1,mike
1,flynn
1,agency
1,music
1,celebrate
1,rain
1,flock
1,pasadena
1,measures
1,expect
1,season
1,finale
1,defence
1,battling
1,skills
1,leaves
1,revelers
1,economy
1,records
1,stronger
1,growth
1,phone
1,remain
1,hospital
1,women
1,steep
1,culminating
1,black
1,tie
1,terrifying
1,cockpit
1,audio
1,captures
1,pc
1,pricier
1,weighing
1,retirement
1,fullback
1,ham
1,plans
1,enjoy
1,special
1,linger
1,constitution
1,veered
1,pleasure
1,seaside
1,low
1,musk
1,signals
1,gop
1,feud
1,pledge
1,start
1,time
1,condo
1,struggling
1,holidays
1,cheese
1,american
1,rulings
1,justice
1,roberts
1,gunman
1,duty
1,flight
1,slips
1,runway
1,oh
1,god
1,americans
1,look
1,financial
1,resolutions
1,unshaken
1,ahead
1,wisconsin
1,horseback
1,tour
1,operator
1,allegedly
1,ex
1,boyfriend
1,brutal
1,assault
1,caribbean
1,heinz
1,lost
1,lock
1,mac
1,magic
1,number
1,receiver
1,agent
1,lapd
1,investigating
1,dentist
1,wife
1,fatally
1,ohio
1,crying
1,kids
1,loose
1,french
1,remains
1,firm
1,sweeping
1,soccer
1,badly
1,burned
1,gold
1,shoppers
1,wall
1,street
1,explain
1,approaching
1,coming
1,lose
1,strikes
1,continues
1,geopolitical
1,risks
1,witnesses
1,recount
1,jefferson
1,vs
1,packers
1,tears
1,average
1,guy
1,george
1,clooney
1,complained
1,constantly
1,common
1,sense
1,politics
1,issues
1,clash
1,high
1,line
1,cops
1,burn
1,executive
1,wipes
1,eos
1,issued
1,adams
1,indictment
1,napheesa
1,collier
1,miss
1,ankle
1,surgery
1,amy
1,legal
1,pot
1,shops
1,doubled
1,operations
1,billionaire
1,criticism
1,ultrawealthy
1,kraft
1,security
1,forces
1,grows
1,sales
1,surpassed
1,stabbed
1,sunken
1,vessels
1,avalanche
1,risk
1,alaska
1,even
1,targets
1,might
1,seen
1,countries
1,halts
1,attempt
1,mandating
1,holding
1,cells
1,comedian
1,live
1,sedaris
1,gets
1,mixed
1,reaction
1,transphobic
1,joke
1,cnn
1,broadcast
1,truly
1,doing
1,so
1,overwhelmed
1,other
1,extreme
1,weather
1,pawn
1,diplomatic
1,tensions
1,clashes
1,meltdown
1,don
1,give
1,powers
1,visually
1,impaired
1,teens
1,nye
1,ball
1,drop
1,times
1,square
1,retreat
1,brrr
1,ave
1,dream
1,soaked
1,storm
1,hhs
1,audit
1,improper
1,millions
1,frees
1,prisoners
1,nypd
1,brought
1,japanese
1,scallops
1,butt
1,fans
1,disappointed
1,disastrous
1,no
1,food
1,bathrooms
1,oklahoma
1,weed
1,gavin
1,wealth
1,dilemma
1,bars
